-2.5,-8.8,35.9,38.8,127.5,-115.7
87.9,100.3,-18.4,15.2,77.2,-27.5
-16.0,10.5,77.5,42.2,89.1,-80.0
-18.5,-3.9,-177.0,-40.9,81.5,-76.3
101.6,73.4,413.3,268.7,119.2,-68.6
-558.0,-574.4,-8.7,-94.6,57.2,-298.3
569.0,529.9,-174.6,-221.2,235.1,29.2
-230.3,-50.6,271.8,136.0,5.0,-60.4
-229.0,-28.4,103.0,75.6,8.8,-57.3
559.7,523.2,25.1,63.9,206.5,52.6
123.8,145.6,20.1,12.8,104.3,-33.8
13.8,5.2,-1.0,-11.0,27.8,-21.0
51.4,50.1,37.4,74.0,156.7,-117.2
28.4,23.0,-86.4,46.4,86.0,-65.0
55.6,32.6,77.3,54.1,155.8,-119.4
43.9,29.3,-7.0,44.2,169.3,-134.8
126.8,80.0,0.1,52.5,186.7,-121.5
-30.7,7.2,140.1,33.5,80.7,-75.0
-58.8,-18.6,-525.0,-581.2,-5.2,-10.7
89.4,73.3,477.9,272.5,72.1,-28.7
-518.2,-262.4,-23.3,15.6,58.4,-213.8
519.4,72.4,-20.6,19.4,224.7,-84.2
-181.9,2.4,77.3,339.9,61.4,-88.2
-177.0,-16.5,39.7,-45.5,76.7,-105.6
483.2,307.6,8.7,172.0,113.9,66.1
53.6,83.8,55.6,31.9,125.1,-80.7
108.4,48.5,58.5,19.7,113.5,-69.0
-17.0,-25.1,22.3,151.4,-1.8,-8.1
29.1,28.2,32.9,45.6,139.5,-111.4
102.8,38.1,50.4,33.9,96.3,-56.7
-1.6,6.1,-2.0,-2.1,24.6,-20.6
82.8,45.0,5.2,13.8,70.8,-36.1
3.2,37.2,82.7,83.7,166.1,-138.0
-47.2,-27.8,-58.1,-184.2,11.4,-26.0
98.3,56.1,137.4,358.3,118.5,-72.5
-674.1,-420.9,-145.9,-97.0,-75.7,-163.2
604.4,518.5,-18.0,-10.6,297.7,-21.8
-186.6,5.5,574.0,584.4,88.9,-112.0
-169.1,-114.8,67.5,72.1,142.4,-186.2
555.2,364.4,46.6,17.0,146.8,64.7
86.7,12.9,29.0,55.9,174.8,-136.2
41.2,121.9,-26.0,-1.6,10.4,29.1
31.0,-16.1,86.1,36.9,91.9,-80.1
62.1,17.4,43.4,91.5,187.4,-150.4
91.0,157.5,84.0,80.6,163.2,-88.7
50.2,81.0,9.3,17.7,136.8,-91.4
58.2,-5.3,-2.6,-23.3,17.5,-5.6
-59.4,5.5,41.2,26.2,-5.4,-5.4
-16.5,35.5,-435.6,-385.9,126.4,-105.9
523.0,326.0,648.9,890.4,1443.4,-1102.6
43.4,-162.4,500.6,589.3,1699.4,-1540.2
1294.0,887.6,569.8,814.9,2713.3,-1945.0
630.2,572.6,854.1,1110.5,2494.1,-1953.2
584.6,504.3,792.6,849.5,2354.2,-1854.2
986.8,714.3,514.2,583.2,1771.0,-1208.8
438.2,333.6,370.2,450.8,1337.8,-1022.2
51.2,5.3,7.1,18.6,64.2,-46.4
-247.6,-189.7,-229.4,-280.4,-840.6,653.1
55.9,34.6,11.2,33.4,90.0,-61.1
59.3,13.5,39.7,105.2,88.9,-64.4
-229.9,18.5,20.9,15.9,60.2,-91.9
218.7,37.0,-7.6,-21.5,51.3,4.5
-53.3,15.9,26.0,52.3,61.7,-61.4
-52.1,15.6,-26.9,-474.9,65.6,-64.6
275.3,73.0,476.0,472.0,225.0,-130.9
-554.1,-127.4,-54.3,-14.9,-31.0,-107.5
503.3,196.2,12.0,-123.0,208.9,-43.2
-181.2,-50.7,139.4,425.6,1.1,-47.2
-161.9,-117.7,103.0,37.7,60.3,-113.5
500.2,151.4,-0.3,97.2,199.3,-46.5
148.3,-27.9,31.8,30.4,125.4,-90.9
15.9,121.8,11.3,2.5,17.6,18.1
36.1,-11.2,9.6,111.4,91.2,-76.9
52.9,-20.6,54.9,67.9,142.8,-122.4
60.1,64.7,74.3,52.3,153.2,-108.1
7.4,-23.7,-34.2,27.1,38.9,-39.0
109.0,50.5,23.9,51.7,158.1,-107.2
-45.0,-15.0,18.1,13.6,20.8,-30.7
-54.9,-4.6,-394.8,-268.0,-9.8,-2.1
65.4,44.3,93.6,391.9,24.4,2.1
-560.0,-465.8,-151.5,-87.9,-80.2,-149.7
489.7,296.0,-172.9,-14.6,202.4,-14.1
