14.9,37.5,-14.6,-8.1,12.5,-0.6
1.8,17.8,-16.2,9.9,41.4,-40.5
-2.6,4.3,2.9,5.3,21.7,-22.5
4.3,-10.7,52.5,48.6,41.2,-45.5
-2.4,14.4,16.9,19.7,29.7,-30.0
123.3,24.0,-7.8,0.3,39.4,0.2
33.6,20.5,4.2,11.2,45.0,-33.3
-8.2,20.1,11.3,15.9,15.7,-14.7
-9.3,25.6,24.6,46.2,12.8,-10.7
34.8,18.7,14.4,22.1,48.4,-37.9
118.8,8.9,0.2,-11.1,41.6,-6.4
20.0,21.5,-18.1,2.3,32.4,-24.7
-46.9,10.7,10.3,22.3,11.0,-23.9
-50.7,7.0,9.0,16.8,0.3,-14.2
16.5,14.7,9.0,6.6,22.6,-15.3
92.9,20.6,1.4,6.6,47.5,-18.0
-0.4,-0.7,-17.4,-18.0,4.3,-4.4
-51.6,-6.6,13.7,12.7,16.7,-34.7
-61.0,-0.2,66.2,61.9,-9.6,-7.6
1.0,1.7,13.2,-4.2,8.2,-7.5
91.5,53.6,-16.9,39.7,60.3,-25.0
12.1,22.8,-5.0,29.2,46.9,-41.5
35.8,2.8,9.6,-0.3,15.3,-4.5
35.1,4.3,55.9,65.8,13.3,-2.1
-4.3,3.1,0.9,23.3,1.0,-0.9
104.5,52.7,7.4,4.2,52.1,-12.8
18.1,14.3,12.0,1.9,41.1,-36.1
0.2,30.7,30.0,52.4,84.0,-84.2
178.1,203.3,244.5,231.7,581.6,-529.0
255.3,243.3,222.7,261.0,704.5,-629.3
182.9,217.8,120.5,153.5,477.6,-410.7
81.0,95.1,52.5,72.4,269.4,-245.3
-95.8,-93.2,-75.2,-79.9,-226.3,194.7
-98.5,-90.2,3.6,-9.1,-233.8,202.2
-122.8,-97.5,-93.4,-106.9,-300.7,265.0
106.4,127.8,21.5,26.2,87.1,-33.3
10.0,26.4,15.7,19.0,45.9,-40.7
40.4,-19.1,20.4,16.1,28.9,-23.8
44.4,-15.2,100.7,42.3,40.1,-32.8
-6.2,8.2,3.2,15.6,0.5,0.3
79.0,16.7,-2.2,9.3,51.1,-27.7
-1.2,3.6,-9.3,-9.5,8.9,-8.4
-0.7,3.3,11.8,15.3,19.1,-19.6
6.5,10.9,52.9,34.8,39.2,-37.4
7.0,11.8,4.1,10.2,31.8,-29.9
66.1,19.0,2.3,0.7,35.2,-14.3
-7.6,-9.7,2.9,-11.0,16.3,-21.8
-26.2,-10.3,0.1,7.8,14.2,-25.9
-28.0,-5.8,142.9,21.4,9.3,-19.4
-6.0,-4.0,40.8,10.5,20.7,-25.0
76.1,88.8,-25.9,10.5,34.1,6.8
14.9,17.1,-22.0,13.7,27.9,-21.1
29.5,13.0,48.6,16.7,42.5,-34.9
32.3,15.8,84.2,64.9,50.4,-40.4
14.5,15.2,16.8,8.5,26.9,-22.0
75.8,21.3,-5.7,14.2,59.9,-36.4
8.8,12.3,1.7,13.3,38.5,-35.6
3.2,8.4,9.1,9.1,23.3,-23.1
-0.8,3.0,60.3,-16.4,12.1,-12.2
-3.6,0.7,1.4,-13.6,3.8,-5.9
18.6,35.6,2.3,16.4,39.0,-28.0
6.4,-4.2,-31.8,14.6,35.2,-37.7
-7.6,-8.2,-0.2,-13.5,-1.7,-2.3
-3.1,1.8,62.6,59.5,11.0,-11.8
9.3,9.3,15.6,20.7,43.5,-42.2
86.0,92.3,29.9,9.0,46.9,-3.3
11.0,6.6,26.1,4.5,15.4,-11.1
33.6,4.4,2.1,2.7,12.5,-2.9
45.9,17.6,19.5,29.7,46.7,-33.0
10.8,6.5,7.3,4.1,14.9,-11.0
80.6,9.5,0.7,-10.8,26.1,-1.9
17.5,-3.8,-4.6,-3.4,6.7,-2.5
-15.2,21.4,9.8,7.8,19.0,-19.8
-20.3,18.0,36.6,-3.9,4.9,-7.3
28.7,8.1,15.5,-2.5,37.9,-30.8
