101.1,25.3,38.7,-2.5,50.6,-16.2
-1.8,-7.8,47.2,-15.6,12.5,-15.3
44.3,22.5,-6.9,59.7,41.5,-25.8
47.7,37.8,32.6,18.0,52.3,-32.2
4.1,-2.8,-35.5,63.1,31.4,-32.1
93.2,65.7,14.9,-3.7,56.2,-15.6
-43.7,-38.2,22.7,-64.4,5.0,-27.3
8.8,5.2,-42.0,49.1,9.8,-6.6
7.5,1.9,120.6,16.0,5.8,-3.6
-44.1,-23.6,-30.7,34.8,3.9,-22.5
83.2,10.0,5.7,-52.4,48.1,-23.1
-36.3,-5.2,6.8,-40.7,17.6,-31.5
16.5,27.7,-4.6,43.8,6.3,4.8
28.6,17.3,73.3,16.5,45.2,-34.7
-28.4,-28.3,9.9,39.4,42.7,-60.0
187.1,131.7,27.3,-0.4,101.1,-20.7
-21.9,-15.1,28.2,-15.1,-5.3,-5.2
26.0,19.9,-30.6,15.4,31.0,-21.0
28.0,18.1,19.8,10.1,37.2,-27.3
-17.8,-1.2,-56.6,23.9,7.8,-13.3
159.2,103.0,21.4,-8.5,46.7,21.4
-49.0,-29.8,21.9,-4.6,9.2,-30.7
4.1,-22.7,-67.2,24.6,29.8,-35.2
-5.5,-11.1,57.3,-10.2,-1.1,-3.6
-52.2,-29.5,-36.5,31.5,-1.1,-21.1
150.3,36.1,8.3,-37.8,79.5,-29.8
-54.6,-16.8,2.6,-12.0,-2.3,-18.2
7.1,5.1,-28.5,50.2,23.9,-21.5
2.3,2.5,161.3,12.6,8.5,-7.2
-41.8,-15.6,-19.7,58.9,38.9,-57.1
184.6,94.3,35.0,0.6,82.1,-9.6
-26.4,-1.4,33.5,-3.3,26.1,-35.7
49.0,27.6,10.3,78.7,63.6,-46.5
41.7,12.1,85.2,20.1,40.2,-26.4
-32.3,-6.2,-53.1,55.5,7.3,-19.3
113.8,67.5,1.6,-13.4,43.4,3.6
-63.6,-9.4,6.5,-14.0,6.5,-27.7
25.7,-18.8,-46.9,28.5,25.7,-23.9
32.7,-7.3,65.8,3.8,48.0,-42.3
-62.7,7.5,-34.9,21.5,9.4,-27.1
170.1,77.8,14.7,9.4,99.3,-35.7
-32.3,5.9,7.9,3.7,15.1,-25.0
-17.3,7.8,-46.6,20.2,18.9,-23.4
-14.4,5.8,51.5,57.3,28.1,-33.5
-28.3,-0.3,-3.0,62.3,27.7,-37.9
166.6,10.8,2.1,1.0,55.1,-5.1
-18.1,18.2,12.3,14.4,36.4,-39.6
49.5,22.6,-18.1,66.1,43.5,-26.3
41.3,3.9,117.4,5.8,17.2,-4.5
-19.3,14.9,-33.4,47.6,32.4,-36.9
148.7,47.3,18.6,-14.0,87.3,-35.8
-52.5,33.3,12.1,-38.0,-2.7,-6.2
14.7,-33.3,-42.5,36.3,10.5,-14.4
14.7,-5.5,116.5,-7.2,10.5,-8.4
-55.5,20.4,-18.6,47.4,-12.5,0.8
84.6,6.6,-12.2,-26.1,30.8,-4.6
-30.6,58.1,-21.7,-10.1,29.1,-28.1
24.7,-25.8,-5.2,44.2,40.5,-41.0
23.8,-57.8,65.9,12.9,37.6,-45.0
-29.0,66.2,-12.7,55.6,34.2,-29.8
151.1,18.6,17.1,18.4,90.6,-45.5
-21.2,108.3,27.8,13.2,26.6,-10.5
46.2,-12.3,-15.3,24.9,34.7,-25.6
48.5,-2.0,102.6,9.2,42.1,-29.8
-17.8,64.3,-34.7,30.1,37.5,-30.7
137.6,7.8,2.5,-3.8,62.8,-22.3
-38.6,45.8,7.2,5.3,30.4,-33.8
3.5,-18.1,-36.8,34.0,13.0,-16.8
6.4,-48.9,138.6,6.3,22.1,-32.6
-35.9,71.2,-40.2,31.3,39.0,-37.1
99.3,-17.9,-3.1,-43.1,31.9,-7.9
-27.0,22.1,8.4,-11.6,28.6,-34.3
5.2,-35.0,-19.6,55.0,28.0,-35.9
2.0,-28.6,117.5,-9.7,17.7,-23.9
-29.3,35.7,-23.5,14.4,21.2,-23.6
214.3,4.8,19.8,17.4,83.5,-22.1
-2.7,102.4,19.3,33.1,50.7,-32.4
14.7,-7.6,-47.1,19.2,26.1,-25.4
18.7,4.8,58.0,-10.2,38.7,-34.3
-13.9,65.0,-28.5,13.2,14.7,-5.3
191.8,8.2,9.2,23.8,107.7,-53.7
-60.2,56.9,-9.1,8.9,-14.3,9.4
21.0,7.5,-39.3,23.8,58.1,-52.8
16.1,-22.9,36.6,5.5,42.7,-45.0
-46.1,56.8,-44.2,45.2,30.8,-34.6
