125.3,86.5,7.7,-15.6,44.4,10.6
19.3,13.6,51.8,-12.8,45.0,-36.8
-28.2,28.9,0.8,7.3,-4.1,3.5
-21.3,13.6,76.6,32.8,20.9,-23.7
11.6,6.1,-15.4,7.7,17.0,-12.0
138.0,75.9,40.6,8.7,66.6,-9.9
3.0,0.9,26.8,5.8,19.0,-17.2
30.3,18.4,11.7,23.4,60.1,-47.6
27.5,17.9,151.2,87.7,50.0,-38.8
3.6,-2.9,6.6,7.9,21.3,-21.6
131.3,76.2,3.4,-4.5,37.3,17.3
-1.6,11.1,16.2,-2.9,30.3,-27.5
7.0,7.5,5.1,7.9,24.5,-21.1
10.8,10.9,29.9,78.0,38.2,-32.9
-8.5,3.5,7.5,2.8,5.3,-6.6
172.7,143.4,92.0,116.0,289.5,-207.5
162.2,170.1,171.4,229.6,584.1,-499.3
198.8,198.4,270.7,268.1,703.2,-602.0
188.2,191.0,355.5,326.9,664.9,-568.7
123.6,125.2,166.5,168.5,444.8,-382.0
101.5,45.1,13.1,38.2,95.7,-56.1
-98.7,-101.8,-134.7,-117.5,-330.0,278.5
-102.8,-103.0,-171.3,-181.1,-461.1,409.0
-27.4,-18.7,79.0,47.0,-188.7,176.1
5.2,12.0,17.9,14.4,45.4,-41.5
150.6,110.4,-23.0,16.7,86.1,-18.6
-8.7,3.8,-32.7,6.3,17.3,-18.9
1.4,17.8,15.8,15.2,39.4,-34.6
4.0,22.0,140.0,75.3,48.9,-43.1
-11.0,2.9,11.1,1.5,9.0,-11.3
135.9,2.4,-16.4,4.3,43.6,-4.6
15.7,2.4,-14.1,21.7,46.7,-41.8
-15.6,21.2,45.9,12.7,31.9,-30.8
-25.5,11.3,80.0,40.4,-3.8,-0.3
6.0,-3.9,7.7,-2.5,11.6,-10.1
126.3,32.4,25.5,41.0,90.3,-47.2
-10.2,10.4,16.6,25.1,31.2,-31.9
24.2,4.1,5.9,-4.0,18.3,-10.8
22.0,8.1,56.4,62.5,10.6,-2.7
-4.7,15.8,12.7,19.4,50.9,-48.7
158.5,173.6,93.3,91.2,285.5,-201.5
159.8,168.2,198.6,223.5,611.3,-527.5
234.5,209.7,281.1,294.9,778.7,-664.1
181.9,157.0,252.6,303.2,588.4,-501.4
13.7,22.6,32.6,36.6,83.2,-74.9
-49.8,-30.1,-125.8,-111.1,-279.4,259.0
-145.7,-138.5,-207.6,-187.4,-489.6,417.1
-53.2,-86.4,-126.3,-129.3,-332.2,296.8
53.3,31.8,54.2,77.0,52.8,-30.6
-10.1,-1.6,-1.6,-0.1,0.5,-4.2
99.7,87.2,-10.4,8.9,62.5,-14.1
-18.9,-0.9,-23.9,-14.6,2.9,-8.1
28.0,37.8,-1.4,-0.1,12.8,3.6
33.8,20.9,15.3,45.5,33.6,-19.1
-20.9,-11.4,-3.8,4.3,-4.2,-4.8
152.1,63.4,5.6,11.5,65.1,-8.2
-3.3,13.3,9.2,18.7,39.2,-37.1
8.2,-8.6,1.0,6.7,6.1,-5.3
19.4,7.5,30.9,53.9,46.6,-39.3
-11.5,7.1,4.1,10.9,9.4,-11.1
112.3,35.3,-7.1,26.8,79.2,-39.0
7.4,10.8,-31.2,21.0,33.4,-28.3
15.9,-42.6,9.3,13.3,29.7,-35.1
21.1,-24.8,53.3,108.4,48.8,-48.3
12.2,17.0,8.9,20.9,50.7,-43.1
164.3,28.1,14.7,19.0,93.2,-40.3
8.6,12.8,-15.7,13.8,48.0,-43.3
10.8,-5.8,-0.3,13.0,24.4,-22.4
19.3,-15.7,28.4,133.8,55.4,-54.1
-0.4,3.8,1.9,12.1,15.3,-14.8
172.2,43.4,-0.9,0.9,74.6,-17.1
26.2,4.2,-19.5,1.0,44.1,-36.1
-1.1,-0.6,9.2,21.4,27.2,-27.6
-1.9,3.0,20.7,49.9,24.2,-24.0
22.4,6.1,16.4,15.8,30.4,-22.9
107.3,122.2,-72.4,-3.2,32.2,25.9
29.5,29.3,-6.2,12.8,53.8,-39.3
15.0,-61.1,17.1,15.7,23.4,-32.7
15.8,-52.9,14.8,156.4,26.4,-34.1
31.9,31.7,17.2,33.4,62.8,-46.5
147.4,15.8,1.4,-34.3,56.1,-11.1
1.3,2.1,-12.1,-4.0,10.3,-8.9
17.1,-0.3,6.2,22.3,21.3,-16.2
14.5,-0.3,32.2,80.9,11.7,-7.1
11.5,12.2,1.2,16.5,47.2,-40.9
120.9,74.5,12.2,18.1,76.2,-24.9
-7.2,8.1,6.2,12.8,28.2,-28.4
52.7,-13.8,-4.7,3.6,43.9,-31.9
47.7,-23.3,22.1,15.7,26.0,-18.7
-0.6,14.9,26.6,23.9,52.0,-49.3
114.5,55.3,-25.6,-3.5,39.7,5.5
10.3,5.7,-5.7,6.5,36.4,-31.5
13.9,-11.2,4.1,3.1,9.4,-8.1
15.7,-3.7,13.5,14.4,15.9,-12.9
9.3,4.7,9.7,-4.8,32.8,-29.2
126.6,27.5,7.0,20.9,49.2,-8.1
-11.9,0.1,9.2,33.3,18.1,-21.8
43.5,8.5,8.4,12.6,47.9,-34.1
43.5,10.0,26.9,66.7,47.9,-32.9
-11.4,-14.1,-0.6,-1.7,19.9,-26.0
165.9,38.1,45.1,45.3,96.4,-41.2
-8.3,-11.0,9.0,25.2,-0.7,-4.7
0.3,7.8,-13.4,1.6,22.1,-20.9
8.0,15.5,101.3,54.2,50.0,-43.9
4.6,-3.9,17.2,18.5,45.8,-45.7
160.0,69.3,19.2,33.1,90.9,-29.8
11.0,-1.6,8.1,7.1,13.5,-10.2
-17.6,4.7,14.8,15.5,32.4,-36.6
-27.4,-9.3,54.9,109.3,-2.7,-7.5
8.2,-11.6,-1.5,-3.7,3.4,-4.0
170.8,98.7,9.6,25.4,64.3,6.2
-0.3,-13.6,3.4,13.8,3.2,-6.7
-38.2,11.2,5.9,6.6,7.4,-16.2
-41.9,13.2,15.0,38.0,-5.7,-3.7
8.2,6.6,10.2,12.5,34.2,-30.9
164.6,93.0,18.0,22.2,81.2,-14.1
11.6,0.7,20.7,41.7,48.3,-45.4
-13.9,18.5,12.0,15.5,34.0,-33.4
-24.1,3.5,43.0,40.1,-2.9,-3.2
6.7,-9.4,12.8,10.8,30.4,-30.3
147.3,50.9,14.9,12.8,58.3,-4.9
12.4,6.3,22.8,21.0,40.3,-35.3
-15.6,3.9,4.3,1.4,3.3,-6.7
-9.0,18.2,104.2,75.6,27.1,-24.9
14.9,5.6,14.4,19.1,49.2,-43.3
119.0,23.4,18.7,10.3,77.3,-37.9
2.1,-4.6,13.2,-3.2,24.8,-25.2
5.4,11.9,3.7,6.1,15.3,-10.5
8.6,13.1,72.2,95.3,26.6,-21.9
4.4,1.3,27.3,5.5,33.1,-31.2
94.2,66.9,0.9,4.0,45.6,-3.4
-15.9,13.3,14.7,12.5,45.0,-46.2
61.9,14.7,35.3,17.4,64.6,-44.0
57.3,14.3,114.4,65.4,47.9,-28.4
-16.4,11.9,28.8,18.5,43.2,-44.9
165.0,22.9,16.0,9.6,87.9,-37.0
19.4,15.6,16.3,15.5,46.6,-37.3
-22.3,8.8,13.4,6.0,10.2,-14.2
-23.6,4.6,139.9,92.0,5.5,-11.6
22.8,21.4,26.6,21.4,59.1,-47.5
117.3,22.3,-42.4,-13.2,60.3,-22.0
-10.1,4.5,-17.4,-10.9,13.1,-14.5
25.6,12.7,34.0,15.8,46.2,-35.6
20.7,8.8,66.8,37.2,28.3,-20.0
-7.1,5.4,7.1,8.8,23.8,-23.9
84.0,15.5,5.7,5.9,35.1,-8.2
-2.2,4.5,16.3,8.2,15.9,-16.1
24.0,18.8,12.6,12.5,46.3,-35.0
18.3,16.0,81.3,16.3,26.0,-16.9
7.4,14.3,28.3,24.2,50.4,-44.9
49.0,34.5,8.0,-13.1,24.7,-2.6
3.4,13.1,18.2,2.4,25.1,-20.6
43.3,-26.3,12.4,13.0,23.1,-17.4
43.4,-6.4,95.6,11.7,23.7,-12.9
0.4,21.7,8.0,3.0,14.4,-9.4
97.0,35.8,5.3,5.9,37.0,-2.3
-13.5,17.5,34.1,22.8,50.6,-50.4
42.2,9.0,15.0,11.7,43.7,-29.9
42.0,3.6,144.1,24.1,43.1,-30.3
-13.5,19.5,16.0,25.7,50.6,-50.1
135.8,84.4,9.7,-23.4,43.0,14.8
-7.1,0.1,3.4,-2.5,0.8,-2.3
19.9,-2.3,7.5,17.1,45.7,-40.7
16.6,5.6,99.8,94.0,33.8,-28.2
0.7,6.1,10.8,20.2,28.8,-26.7
168.2,81.6,26.2,5.0,81.2,-15.6
25.7,9.1,37.4,-12.0,44.0,-35.4
-37.5,18.0,8.1,12.4,11.5,-17.6
-36.8,13.8,88.0,62.8,13.9,-21.3
28.6,13.4,11.9,14.4,54.7,-43.7
113.1,126.2,32.4,-12.3,39.9,21.4
12.7,5.7,40.6,7.9,32.1,-27.9
-6.6,16.6,4.8,5.4,27.3,-24.7
0.5,26.3,43.2,89.8,52.9,-46.4
17.3,10.6,19.5,18.6,48.8,-41.3
168.8,77.7,21.8,-13.3,48.9,16.0
10.6,0.9,31.7,2.7,34.8,-31.5
-37.0,1.0,5.8,5.8,1.7,-11.9
-33.5,3.7,36.7,56.4,14.2,-23.1
1.7,-9.0,-0.6,2.1,2.7,-4.9
121.9,12.2,23.1,-11.2,37.4,-0.5
43.3,10.3,19.4,5.3,51.7,-37.1
-20.2,16.1,11.6,16.2,30.6,-33.2
-22.5,9.6,61.2,47.4,22.3,-26.4
42.0,8.6,10.8,16.0,46.9,-32.8
142.5,130.2,33.8,14.3,77.8,-8.6
24.1,0.5,45.4,15.5,45.7,-38.2
8.6,14.7,-6.4,6.1,14.5,-9.1
12.6,15.0,121.3,56.6,28.8,-21.3
25.3,-0.6,19.1,14.9,49.9,-43.0
137.0,108.0,-0.7,-6.8,39.5,23.2
-0.5,7.5,10.7,12.0,32.3,-30.5
-23.5,0.0,14.0,4.8,18.7,-25.3
-17.3,12.6,43.7,65.7,41.3,-43.5
-9.1,0.4,12.3,1.7,1.3,-3.7
97.6,24.0,-20.4,5.2,39.4,-6.5
5.2,5.7,-17.7,4.3,11.3,-8.8
-20.1,4.5,17.7,11.1,20.7,-25.8
-15.4,9.7,29.3,121.1,38.0,-40.5
9.6,9.0,14.4,2.7,27.4,-22.2
81.2,158.4,-2.1,7.5,33.2,26.3
7.2,9.6,12.7,18.9,39.9,-35.5
-15.8,-1.9,23.3,17.9,43.9,-49.2
-22.0,2.8,85.6,40.1,21.3,-26.5
8.5,12.3,16.5,17.6,44.7,-39.0
65.7,93.6,12.7,-7.2,50.3,-9.6
-4.3,3.3,-0.0,-39.8,1.0,-1.9
-33.1,3.0,-0.5,2.1,-5.4,-2.8
-18.4,17.4,100.7,60.3,47.6,-49.2
2.3,11.4,23.5,9.3,24.8,-21.3
43.7,52.2,17.3,-22.8,61.7,-37.8
13.4,18.4,16.9,-22.6,53.7,-46.2
-35.5,13.3,24.9,10.3,17.5,-23.7
-40.8,8.1,94.8,106.2,-1.5,-8.0
12.6,19.3,13.9,10.6,50.8,-43.1
58.2,131.1,27.7,-23.8,59.7,-13.8
1.8,17.0,27.5,-14.7,43.3,-39.1
-26.8,9.9,16.7,8.2,44.7,-49.3
-31.4,5.9,103.6,30.2,28.0,-36.0
-9.2,6.4,-3.2,-6.9,3.5,-4.0
49.9,151.2,24.9,8.0,40.3,8.1
1.5,11.9,17.3,4.6,25.7,-23.1
-24.0,11.1,14.5,14.7,40.0,-43.9
-37.0,-4.8,85.9,0.6,-7.1,-3.8
5.4,15.9,19.0,11.2,40.0,-34.5
108.9,40.9,1.9,-7.4,32.7,7.9
24.8,17.2,19.8,-5.0,44.8,-34.2
-76.3,1.0,10.4,-4.7,-4.3,-16.5
-78.6,-4.4,80.0,6.4,-12.7,-10.5
15.6,4.1,-8.1,-23.5,11.5,-6.0
67.0,81.5,16.4,-65.6,41.8,-4.5
2.4,13.5,18.0,-65.9,23.2,-18.9
-10.9,-8.5,9.2,-2.3,37.1,-41.8
-10.1,4.6,75.0,24.6,40.0,-41.6
7.3,22.9,20.1,-0.9,41.1,-33.3
77.1,49.3,1.0,-130.2,35.9,-3.2
-11.7,4.7,4.6,-72.8,18.1,-20.9
4.9,11.1,18.8,-2.3,37.1,-32.7
10.3,16.6,79.2,27.1,56.7,-50.6
-8.0,2.5,20.6,-7.1,31.8,-33.1
87.6,12.9,17.5,-35.7,32.2,-4.0
10.2,9.3,21.3,-33.6,15.5,-10.8
-23.8,0.6,18.6,-12.5,20.3,-26.7
-22.3,2.8,51.3,-1.5,25.6,-31.3
19.9,21.4,12.6,6.5,50.6,-40.3
175.5,174.8,120.1,86.6,339.1,-250.5
147.6,144.0,224.8,164.3,572.7,-498.2
234.8,251.2,308.1,260.3,841.3,-717.7
184.8,210.5,264.8,228.3,660.7,-561.1
206.5,205.2,286.1,270.1,785.8,-681.2
155.5,148.7,172.9,143.2,422.2,-345.0
7.6,27.1,55.8,17.1,109.5,-101.0
16.8,3.9,-38.0,-53.5,-78.9,84.7
1.7,-31.9,-47.6,-72.0,-133.4,126.0
-13.4,2.3,13.9,10.3,33.6,-36.6
93.9,58.2,40.4,-110.5,65.3,-25.5
11.2,13.0,41.7,-45.8,45.4,-39.5
14.0,21.4,9.2,8.7,37.4,-28.0
10.0,20.3,38.9,-20.0,23.1,-15.7
13.4,14.9,18.6,-6.1,53.2,-45.7
113.8,116.7,11.7,-120.9,58.2,0.0
6.3,9.1,21.7,-40.9,44.6,-40.3
14.6,17.0,5.6,-7.2,18.9,-11.5
22.7,28.2,141.5,11.9,48.1,-34.6
8.3,12.0,18.6,-4.8,51.8,-46.6
136.8,32.8,5.5,-69.2,75.7,-29.3
9.4,15.5,11.4,11.0,54.8,-49.3
15.1,22.4,13.5,-69.6,39.9,-31.2
18.7,29.9,50.4,-64.8,53.0,-41.1
8.7,14.2,17.6,-17.8,52.4,-46.2
88.6,70.7,28.1,-40.0,43.5,-1.9
1.9,-1.6,4.1,-85.2,2.2,-1.5
21.6,34.8,4.8,-38.7,24.2,-10.6
17.3,12.9,107.4,-13.3,8.7,-0.3
2.2,-1.5,-0.6,-57.4,3.4,-3.0
141.2,99.0,52.3,-29.6,70.3,-8.5
-4.5,2.7,6.4,-82.6,3.7,-4.8
18.0,3.7,1.9,-32.9,26.5,-20.5
28.1,5.7,56.3,-6.1,62.8,-53.6
6.8,14.4,17.4,-47.2,44.8,-39.9
164.7,73.0,9.6,-78.2,73.6,-10.3
29.3,7.7,11.9,-29.5,45.0,-34.9
-7.5,8.4,13.0,-52.0,29.2,-29.3
-15.6,-0.7,36.4,-29.3,0.0,-4.4
18.6,-7.4,8.3,-33.8,6.3,-3.0
116.6,14.2,-36.6,-50.5,44.7,-9.5
18.8,8.1,-50.1,-15.2,35.5,-28.3
13.9,-0.3,25.2,-30.2,55.0,-51.2
0.3,-1.5,22.9,-42.8,5.6,-6.1
13.2,2.5,3.9,-25.5,15.2,-10.7
239.5,131.9,16.2,-21.3,114.8,-17.9
32.4,14.0,12.8,-39.3,55.8,-43.2
-46.1,-15.3,16.8,-36.3,31.0,-46.9
-48.8,3.4,53.6,10.6,21.5,-34.4
24.3,5.6,4.6,-20.0,26.6,-18.4
147.2,36.5,-17.2,-69.0,50.0,-0.1
-3.8,-1.8,-2.4,-7.0,-0.5,-0.9
13.0,4.7,-8.3,-20.6,10.8,-5.8
11.3,1.6,42.1,13.2,4.8,-1.3
8.5,9.4,21.9,-7.0,44.1,-39.8
126.9,67.7,-53.6,-59.6,53.1,-1.5
9.1,8.7,-22.5,-41.6,3.1,1.9
23.5,-6.5,22.1,-5.9,44.5,-40.1
21.7,-8.3,86.7,28.6,37.9,-33.1
15.2,16.9,8.3,-2.7,25.1,-17.4
161.6,23.9,-13.9,-57.4,78.2,-28.1
16.3,5.4,-7.0,-21.0,39.7,-33.2
27.6,15.1,18.1,16.9,53.9,-42.3
16.9,5.5,131.2,10.2,15.2,-8.5
10.5,1.1,5.2,-8.6,18.9,-15.0
149.0,47.8,-36.9,-67.2,51.0,1.1
-0.8,14.1,-22.7,-8.0,44.8,-42.2
8.9,-32.0,-0.1,-0.1,6.3,-10.8
16.1,-10.0,47.9,9.7,32.5,-30.5
1.2,16.0,17.2,14.1,52.0,-48.2
98.9,74.8,-7.3,-1.8,31.0,14.5
14.3,32.0,16.8,-4.3,54.5,-42.7
