11.8,4.5,-7.1,-10.6,5.4,-1.2
40.6,9.3,1.7,0.2,22.4,-10.6
-47.8,-1.8,22.6,18.8,17.2,-28.8
-55.3,-11.7,4.4,-25.0,-9.5,-7.0
42.0,12.2,6.0,-0.0,27.4,-14.7
-30.6,10.4,-18.4,-19.1,21.1,-26.8
24.3,4.4,-11.1,-5.6,13.4,-6.5
-72.6,-25.3,8.4,5.6,4.3,-27.7
-72.0,-18.8,58.8,54.4,6.7,-27.5
29.5,18.1,23.4,42.1,32.0,-21.7
47.6,60.3,-17.0,-14.7,35.4,-11.0
59.7,68.0,-14.0,2.4,32.0,-2.4
-21.9,-31.2,59.8,57.6,14.6,-26.5
-18.5,-26.7,36.0,2.6,26.8,-36.7
55.9,63.0,18.4,10.4,18.5,8.5
59.3,9.5,-27.0,-5.0,17.1,-0.8
45.1,23.3,-1.5,-10.5,33.2,-16.8
-53.3,-11.3,15.3,10.8,14.3,-29.3
-58.5,-22.4,24.2,-17.0,-3.9,-15.6
39.8,8.2,8.0,5.1,14.6,-2.7
-36.8,-33.3,-37.8,-37.1,20.5,-36.7
7.0,6.8,-8.2,-1.3,26.9,-23.2
-44.8,-20.0,8.8,6.6,-2.9,-12.5
-38.3,-11.3,30.5,7.6,20.5,-32.4
7.0,7.4,22.8,11.0,26.9,-23.2
14.7,15.3,-7.8,5.2,14.6,-6.9
53.1,26.1,-13.5,19.1,34.5,-15.3
8.0,6.0,34.4,27.9,31.6,-28.8
4.1,-7.8,19.4,-1.1,17.7,-18.4
53.4,30.8,21.7,28.3,35.5,-15.4
54.8,13.6,-6.3,-3.4,29.9,-14.3
37.8,8.0,-25.7,-8.7,15.7,-4.3
-52.0,5.2,21.3,22.9,15.6,-27.6
-51.1,-1.4,-8.9,3.9,19.0,-31.4
39.4,15.4,3.0,7.6,21.1,-7.5
-14.8,-4.0,-34.9,-5.1,11.6,-15.9
7.9,0.8,-6.0,-19.2,11.4,-9.8
-72.9,-10.0,7.6,13.1,11.5,-30.5
-80.3,-1.3,27.5,40.2,-14.8,-4.2
5.5,-6.1,25.3,19.0,2.9,-2.4
-1.4,32.4,-5.9,-10.4,26.8,-20.6
42.5,15.5,-12.0,-10.3,24.1,-10.0
9.9,6.5,15.5,24.6,21.6,-17.1
7.6,3.9,27.1,19.3,13.5,-10.1
