-33.6,-15.8,-2.1,-6.8,-1.7,-9.7
-5.9,0.4,-18.6,-25.3,14.6,-15.2
-40.4,-14.4,-2.2,4.3,10.6,-22.0
-42.7,-26.0,-12.1,0.5,3.7,-18.8
-8.9,0.7,-5.2,-3.4,5.5,-6.7
-0.9,0.1,26.8,25.0,10.7,-10.5
14.0,7.0,21.0,12.6,24.3,-19.2
22.8,33.9,-3.6,-2.7,7.4,5.4
30.4,28.5,12.3,73.0,30.3,-16.0
9.6,3.3,7.5,3.4,11.2,-7.9
45.3,30.6,9.7,-5.9,33.9,-17.0
12.6,11.1,6.7,-8.5,7.5,-2.4
0.3,3.7,8.3,2.9,7.1,-5.4
2.1,8.5,-63.5,-32.6,12.4,-9.7
15.2,4.6,-6.5,-3.5,15.4,-9.9
-60.7,-31.0,-4.7,-16.6,-1.6,-17.8
0.4,0.1,0.3,-23.0,18.0,-16.7
-41.2,-2.0,-6.9,-8.9,-4.6,-5.1
-35.4,-14.1,10.9,-6.4,12.7,-23.6
-5.8,-1.5,-3.3,-6.1,-0.4,-1.6
-17.8,13.1,23.2,15.9,12.6,-13.7
-1.2,0.9,12.7,13.3,7.5,-6.7
39.3,38.7,-0.9,-2.1,21.1,-4.4
39.8,54.3,35.9,7.3,22.7,-2.5
3.8,2.9,1.8,10.6,22.4,-19.9
53.8,73.6,4.5,1.7,25.9,2.2
13.5,0.1,3.2,-0.1,10.6,-7.2
-3.7,0.4,-1.3,9.0,5.0,-5.4
1.5,2.9,-45.1,-54.4,20.4,-19.2
19.5,1.3,1.9,4.5,28.5,-22.9
-75.3,-57.8,4.0,1.0,0.4,-29.2
2.7,-7.8,-1.0,-31.3,18.1,-17.8
-37.6,-16.5,-1.7,3.9,15.1,-26.4
-45.4,-22.4,3.0,-18.5,-8.3,-5.8
0.4,-6.0,-8.6,-9.5,11.0,-11.2
-16.5,-1.7,16.7,31.0,-0.4,-3.2
-4.7,-16.7,8.4,14.3,9.3,-14.0
30.0,31.1,0.4,-7.8,12.7,1.1
33.7,30.9,8.6,5.2,23.7,-8.7
-3.2,-5.8,10.6,7.0,13.8,-14.8
66.0,16.4,10.4,5.6,15.7,3.1
7.9,4.7,22.5,12.4,19.7,-16.9
-6.9,-4.0,14.1,4.9,14.2,-15.3
-5.3,-6.4,-37.1,-16.8,18.9,-20.8
6.4,3.6,1.3,0.2,15.3,-12.2
-44.4,-47.1,-1.9,-24.8,-5.4,-13.6
0.8,1.0,-0.1,-19.8,11.1,-9.7
-40.3,-27.9,-16.9,1.9,10.6,-25.0
-45.0,-26.6,16.3,5.7,-3.3,-12.4
-1.5,-18.5,-5.9,-8.4,4.3,-8.8
-4.0,11.3,8.2,22.9,9.7,-7.4
6.1,-13.7,8.6,10.9,13.5,-14.4
34.4,6.5,-1.2,4.6,28.3,-18.3
27.9,5.2,8.9,31.2,8.8,-2.0
7.2,-15.0,9.9,3.0,16.7,-16.8
9.5,12.3,4.2,0.4,6.5,-1.4
16.6,2.3,6.8,1.4,13.0,-8.9
25.8,-8.6,21.4,4.1,29.4,-23.7
22.1,-2.0,-22.8,-12.3,18.4,-12.5
15.2,1.3,-15.5,0.8,8.8,-4.6
-98.2,-10.5,-12.9,-2.7,-3.4,-20.4
-6.1,1.3,-26.7,-14.8,18.0,-18.7
-9.0,-38.2,-6.6,2.3,8.6,-17.5
-12.0,-17.5,10.0,-1.6,-0.1,-6.2
-10.3,-17.6,0.2,2.6,5.4,-10.9
2.1,-1.8,9.3,18.6,21.1,-20.0
0.2,-3.8,3.2,26.3,2.9,-3.0
29.5,4.3,1.7,2.3,14.1,-6.3
32.1,20.2,17.1,22.9,21.9,-10.4
7.1,-3.1,11.1,6.7,23.7,-21.4
47.6,48.9,-8.3,10.0,30.6,-8.3
10.6,10.6,-12.0,15.6,16.5,-11.0
2.2,-4.9,5.2,4.4,7.3,-7.9
3.8,-2.9,-33.2,-37.2,12.0,-10.6
6.8,7.0,-3.0,-14.6,4.9,-2.1
-57.7,-34.2,-30.7,-9.9,8.8,-27.5
-8.4,-3.6,-25.9,-2.5,0.5,-2.4
-26.9,-15.4,3.3,-13.7,13.9,-22.1
-28.4,-20.7,-0.1,5.3,9.5,-19.2
-1.6,0.5,-3.6,-3.4,20.7,-20.0
3.9,12.0,18.1,21.2,14.7,-10.9
-5.9,3.2,19.1,22.1,15.6,-15.2
36.0,5.6,-3.3,-5.5,22.1,-12.2
32.7,12.4,10.3,17.7,12.4,-2.0
-3.3,5.4,7.7,8.1,23.2,-22.5
87.3,6.1,0.2,3.3,25.4,-3.2
1.4,12.8,-1.7,9.1,7.4,-4.2
-11.3,-1.3,5.3,0.7,-1.4,-1.6
-6.5,2.5,-50.4,-22.1,13.0,-14.1
