119.9,60.1,-3.6,34.1,60.5,-25.9
3.8,9.3,-5.7,20.6,39.5,-39.1
15.3,-25.7,15.8,-3.9,9.4,-13.0
14.1,-13.2,73.4,77.9,5.1,-5.4
-1.5,6.5,5.5,-1.5,20.0,-20.5
137.5,39.7,8.8,38.3,67.6,-33.6
13.1,13.8,10.1,32.0,44.0,-41.5
16.0,3.1,10.6,-5.6,41.0,-40.0
17.2,1.5,53.6,135.9,45.3,-45.2
8.7,5.9,19.8,8.6,27.8,-26.4
118.8,55.3,1.0,2.4,61.1,-26.4
4.2,-11.7,-1.6,-0.8,6.7,-8.8
22.3,3.6,12.3,18.1,40.0,-37.6
23.1,6.5,44.3,93.6,42.9,-38.9
4.5,1.0,9.0,-24.9,7.7,-7.0
94.0,35.6,-5.3,43.9,27.8,-1.7
6.5,6.7,7.0,55.5,34.6,-34.1
33.2,-7.2,23.8,-14.5,40.4,-37.7
35.1,10.1,76.3,97.3,47.6,-40.9
-0.5,-7.9,4.2,-2.5,8.9,-10.8
125.4,51.6,6.6,41.4,65.6,-31.9
-7.1,-6.7,6.0,10.9,21.6,-25.8
36.6,-1.5,15.3,5.1,51.9,-48.1
33.9,-8.6,92.0,36.3,41.9,-39.9
-1.8,8.6,20.5,2.2,41.1,-42.4
111.1,9.7,-4.7,8.9,33.0,-9.9
3.4,-9.8,-5.9,19.4,7.4,-9.4
8.5,-8.1,14.6,-11.9,2.6,-2.4
12.9,-15.2,129.4,64.8,18.8,-21.4
3.8,-14.6,8.2,-0.1,8.9,-11.4
82.6,40.2,-6.8,-0.5,33.2,-9.3
2.7,4.6,6.9,-5.3,31.2,-30.9
30.7,-3.2,7.7,0.2,20.6,-16.2
34.9,2.1,88.1,23.4,35.8,-31.0
-1.4,4.1,4.0,2.8,15.9,-15.8
134.2,52.1,10.0,-3.7,48.0,-10.4
-0.4,-11.9,9.0,-10.1,15.7,-19.8
10.5,5.8,4.8,0.5,23.3,-21.4
7.7,-14.5,15.0,66.0,12.8,-14.8
3.1,4.4,12.8,13.1,28.5,-28.2
86.8,49.3,-0.1,12.1,46.2,-19.2
-2.4,11.0,-5.3,3.7,5.8,-3.6
26.3,-18.1,15.3,22.0,50.3,-52.1
19.8,-43.8,22.0,121.7,26.5,-34.4
8.1,23.4,1.6,8.7,44.4,-40.6
85.1,41.7,28.0,15.6,49.9,-25.2
-1.6,2.2,58.0,22.3,39.7,-41.9
6.5,1.6,-20.4,-16.8,4.9,-3.0
8.1,4.1,84.0,131.2,10.6,-9.0
-3.6,1.5,-5.4,10.5,32.6,-35.5
110.4,59.4,12.5,-0.4,50.5,-16.0
1.9,1.8,7.3,-2.7,17.0,-17.6
-10.1,1.4,-0.5,2.9,6.5,-8.2
-11.9,-7.8,6.5,85.8,-0.1,-4.4
-1.8,-0.1,-2.7,-2.2,3.2,-4.3
111.2,112.5,20.0,11.0,58.3,-13.3
8.4,9.9,13.3,3.0,8.0,-4.1
-9.7,-10.3,5.4,8.7,29.6,-35.3
-16.3,-10.0,11.3,37.3,5.3,-11.4
13.4,26.0,-4.7,6.4,26.6,-19.8
117.0,120.2,14.5,20.2,64.8,-16.4
14.9,7.5,16.5,9.0,24.6,-21.2
-22.6,15.8,-4.8,11.6,36.5,-39.5
-27.8,9.5,78.8,159.4,17.4,-22.1
15.8,5.5,8.5,10.9,27.9,-25.9
62.1,41.1,9.3,-4.8,35.4,-15.0
-3.0,6.6,8.1,1.5,17.9,-17.9
18.4,8.5,5.9,11.0,19.9,-15.9
14.9,1.7,100.5,127.2,7.0,-4.6
-7.0,1.2,4.2,18.9,3.1,-4.7
94.2,19.6,-21.8,0.7,26.1,-3.3
2.0,3.9,-25.7,-3.1,4.5,-2.7
-17.2,0.3,4.2,18.9,1.1,-5.2
-14.6,3.6,47.3,53.5,10.6,-13.7
6.3,28.7,16.4,3.0,20.2,-13.3
80.1,76.7,-13.8,22.1,19.2,14.8
-0.3,4.7,-5.6,18.4,11.2,-10.3
-4.3,21.1,17.0,-1.5,0.9,3.2
3.1,20.4,17.5,19.5,28.1,-25.4
0.5,6.4,-1.2,10.0,14.1,-12.9
124.3,107.1,28.4,10.3,56.4,-8.4
-3.5,-6.4,15.0,4.3,1.1,-3.9
-12.6,21.7,8.5,18.8,42.1,-43.3
-21.7,31.0,59.6,37.3,8.7,-7.1
3.5,7.9,12.3,9.8,26.8,-26.0
100.2,141.4,28.8,17.8,48.0,2.8
26.7,14.5,31.9,16.0,23.4,-15.3
-30.3,9.6,7.6,7.7,10.2,-15.1
-25.7,19.0,69.6,36.1,26.8,-29.2
24.4,12.6,-3.4,-3.4,14.8,-8.1
97.2,81.6,38.1,6.3,27.1,11.3
-3.6,1.1,45.9,8.2,2.9,-4.2
1.2,20.6,-9.3,3.4,16.9,-13.8
0.6,22.6,48.8,143.3,14.5,-10.1
-3.3,-0.4,-4.7,2.7,3.8,-5.1
64.9,61.3,5.2,-3.1,20.2,7.0
-8.9,-4.1,14.6,-21.2,5.0,-7.9
