103.9,107.1,7.8,12.5,64.0,-4.4
10.8,10.8,2.3,11.1,37.5,-32.6
-7.0,4.0,6.9,3.9,10.0,-10.8
3.2,13.4,75.5,100.2,41.6,-39.4
12.7,12.6,9.9,13.3,43.3,-37.4
115.7,18.4,6.1,8.3,60.2,-24.1
56.1,41.0,26.6,32.3,123.0,-100.3
174.4,200.9,185.3,183.8,664.8,-589.7
122.5,153.0,272.8,162.0,504.5,-450.3
-28.6,-37.2,-37.1,-48.1,-138.4,127.2
-41.3,42.7,-87.9,-52.7,-292.6,310.0
-10.2,3.4,-10.8,3.6,-6.7,5.3
3.1,-16.3,3.3,-2.9,9.0,-13.9
1.7,-15.7,83.9,42.1,4.8,-9.8
6.6,22.5,14.9,0.6,44.9,-38.5
86.3,23.0,4.3,5.7,28.0,3.4
11.2,12.2,11.4,28.7,39.1,-34.0
-10.9,13.4,11.5,-10.8,28.1,-29.4
-9.3,17.2,31.3,32.0,32.8,-32.7
7.2,9.0,7.0,17.8,26.4,-23.7
103.3,76.3,11.5,6.7,68.2,-18.1
13.9,18.1,5.2,-6.6,23.5,-14.5
17.8,12.4,5.8,18.2,34.7,-27.8
14.3,25.1,108.9,103.3,23.6,-14.0
7.6,10.0,1.6,-2.1,4.0,0.6
162.5,67.8,16.0,34.7,85.2,-21.4
19.2,2.5,6.1,30.4,21.2,-15.7
-34.5,8.6,9.8,2.8,9.0,-16.4
-22.8,18.8,156.4,26.1,45.3,-48.4
125.7,99.6,87.3,83.6,350.2,-302.3
291.9,226.2,162.3,152.6,632.5,-513.8
259.2,238.1,216.8,202.0,811.3,-708.3
238.8,221.9,190.0,183.8,733.8,-637.3
213.8,198.8,184.6,200.5,656.4,-570.3
60.8,47.7,52.0,50.3,198.6,-177.2
127.7,97.5,32.9,16.3,113.3,-52.3
4.0,-4.6,14.2,-11.7,-15.4,16.2
-126.1,-95.5,-107.1,-79.6,-309.5,260.0
-15.6,10.6,23.6,72.1,31.5,-34.9
17.2,8.4,4.3,8.9,25.4,-19.8
107.8,71.0,0.0,-0.4,39.8,11.3
14.4,10.4,4.9,3.6,27.5,-21.0
22.6,8.4,4.5,8.6,33.6,-26.5
14.1,-0.7,99.4,48.2,7.3,-3.5
20.4,15.9,12.3,5.6,45.9,-38.4
138.4,76.0,3.7,4.4,67.5,-6.7
8.9,1.1,-2.5,-7.9,10.6,-7.9
18.2,27.5,12.3,7.0,42.4,-31.6
12.7,16.8,44.7,95.2,25.6,-18.7
