96.9,24.5,20.3,2.8,28.7,2.8
23.2,-1.6,35.1,11.6,37.2,-30.6
40.5,17.4,3.5,-2.0,16.6,-1.8
47.6,11.2,71.4,53.8,37.1,-22.0
11.6,-10.9,0.7,-3.8,3.9,-3.7
139.6,6.1,6.6,5.8,55.3,-18.6
18.8,-30.7,5.1,4.2,19.6,-22.5
-10.5,23.7,2.6,-1.0,5.1,-0.7
-6.4,16.0,11.3,46.0,17.2,-13.4
21.6,3.3,0.3,5.0,27.7,-20.7
138.7,86.1,14.5,12.2,63.2,-5.0
4.4,1.0,42.8,15.2,32.2,-29.8
22.1,4.9,-11.5,3.1,26.2,-18.7
21.2,2.7,85.5,14.4,23.4,-16.2
-6.9,-24.6,5.5,-5.5,-0.4,-7.4
103.1,46.7,-7.4,18.0,30.3,7.7
6.9,5.3,-6.6,21.8,20.5,-17.0
15.6,33.2,5.2,0.9,12.3,0.3
20.3,10.9,24.9,121.2,25.8,-17.7
0.5,-12.0,-0.0,4.6,2.1,-4.8
108.0,18.2,10.2,6.3,52.6,-20.0
-2.8,2.0,7.6,3.6,13.5,-14.1
42.9,9.9,3.7,11.0,36.9,-22.7
45.0,12.0,91.3,46.3,43.0,-27.0
-3.5,-8.8,4.2,-20.6,11.4,-14.2
169.9,149.5,6.0,20.2,71.0,11.9
-3.3,-13.0,-2.4,11.3,13.1,-16.3
38.7,0.5,8.8,2.5,37.2,-26.1
29.8,-12.3,94.9,160.7,11.7,-7.2
-8.3,-25.9,5.5,17.7,-1.4,-6.9
186.6,64.3,16.5,2.4,73.8,-9.3
2.7,-0.2,10.5,-33.5,2.6,-1.2
-28.6,-12.0,8.7,17.1,11.0,-21.4
-27.1,3.6,61.6,84.0,15.2,-21.0
11.4,7.6,10.8,13.6,27.8,-22.1
120.0,43.5,3.5,2.1,33.9,7.2
11.8,1.5,10.4,8.0,32.4,-28.6
5.0,6.1,8.8,14.1,28.1,-24.3
1.4,-2.9,73.0,28.8,17.8,-17.9
11.5,2.8,-6.5,-4.9,31.7,-27.2
106.1,139.9,3.3,12.8,43.0,21.9
-5.7,3.9,2.4,9.5,10.5,-10.1
39.7,7.3,-11.2,-0.2,30.0,-18.2
35.9,3.3,51.7,54.1,19.0,-9.3
-4.5,4.5,4.3,6.9,14.1,-13.4
97.8,97.6,12.5,1.9,41.6,9.6
4.2,8.3,24.6,-13.2,11.4,-8.1
22.5,3.8,-2.3,2.8,14.0,-7.6
23.4,5.6,56.5,14.9,16.9,-9.8
2.9,3.3,6.3,-2.9,7.5,-6.3
78.2,23.8,8.8,11.7,50.0,-22.9
4.8,7.0,-0.6,4.7,1.5,2.3
35.9,-10.4,9.4,-1.8,28.7,-21.4
36.3,-17.8,93.9,61.7,29.8,-24.9
13.9,12.6,6.9,-11.5,27.7,-21.0
114.0,120.1,7.8,2.1,47.3,13.5
5.3,2.6,4.4,-0.3,13.9,-11.4
18.1,12.1,6.8,5.4,31.7,-23.5
20.0,14.5,107.2,100.7,37.0,-27.6
8.7,-0.6,10.6,3.5,23.9,-22.1
129.6,11.4,-1.9,-18.8,34.7,0.5
14.8,0.6,2.7,-11.7,17.9,-12.9
-2.8,14.7,11.5,5.5,22.6,-18.7
-2.8,10.8,17.8,57.6,22.6,-19.0
21.2,11.3,10.6,8.9,36.4,-27.4
95.3,32.2,4.6,-5.4,24.1,8.4
14.7,6.0,10.2,-5.3,25.0,-19.8
11.1,49.9,10.1,1.8,8.9,8.2
19.8,31.4,38.5,20.8,34.1,-19.3
12.3,-12.9,2.5,-0.9,18.0,-17.4
149.2,24.8,10.3,-4.1,38.0,6.2
15.4,-4.5,19.9,6.8,34.9,-30.7
0.3,29.5,-1.8,-2.7,26.3,-18.1
-8.6,15.8,63.7,63.8,0.8,0.9
15.4,0.9,16.8,5.8,34.9,-30.6
147.4,100.4,4.1,17.6,49.1,14.8
33.0,-1.2,5.9,13.5,25.4,-16.9
-24.2,-7.6,20.7,0.6,9.8,-17.4
-18.4,0.9,58.3,32.5,26.5,-30.8
36.7,5.0,5.2,6.2,36.0,-24.9
112.5,80.2,13.6,31.8,59.5,-9.3
12.8,13.1,25.0,22.5,24.9,-17.8
-0.0,-28.0,-0.9,-1.9,0.3,-7.7
3.6,0.3,67.5,60.0,10.9,-9.2
5.0,8.1,-1.7,-4.0,2.2,0.5
135.0,33.6,8.2,7.2,62.5,-19.5
