48.6,25.8,-3.3,-5.0,12.6,5.8
17.0,6.1,1.1,-35.3,21.9,-15.7
-13.0,-3.8,-19.9,12.5,-1.8,-2.5
-3.1,6.5,79.9,109.2,26.0,-24.1
25.3,14.0,10.2,20.3,45.5,-35.1
66.6,113.6,1.2,-20.4,39.1,4.4
15.2,17.3,7.2,-22.3,41.5,-32.2
38.1,3.4,11.3,15.8,53.0,-41.5
31.0,-6.7,14.6,13.4,33.1,-26.7
13.3,14.2,7.4,13.7,36.3,-28.6
3.7,22.9,-43.9,-53.0,45.3,-37.5
1.5,8.1,-54.0,-43.0,29.5,-25.8
-17.7,-1.7,2.1,7.6,12.3,-16.1
-16.4,-18.7,122.0,62.3,16.0,-24.5
4.3,5.7,16.6,18.5,37.4,-33.8
67.0,42.7,-14.5,-5.8,61.2,-32.9
13.1,14.1,-39.6,-9.5,11.4,-5.4
-3.2,8.7,13.4,21.7,28.8,-26.2
-10.8,-12.7,79.8,92.2,7.3,-13.0
16.5,14.4,-4.6,3.2,20.8,-13.2
131.6,70.1,19.4,2.4,49.1,0.5
5.8,1.0,16.3,0.7,5.7,-4.1
-6.6,6.5,-8.7,-1.8,3.6,-3.4
8.3,22.4,14.7,21.4,45.5,-36.6
15.6,9.1,3.2,-0.0,33.5,-26.2
25.5,58.7,-10.9,7.6,52.2,-31.2
-12.2,1.7,-3.5,-2.2,12.7,-15.2
-24.5,-53.6,-5.8,1.9,5.8,-23.6
-16.7,4.4,66.8,9.0,27.8,-30.4
-9.8,4.5,10.0,3.9,19.5,-20.5
51.8,56.5,-6.6,16.3,44.5,-18.0
1.9,8.3,-11.9,14.0,18.6,-15.4
5.2,-4.4,8.0,4.0,23.8,-23.0
11.6,1.5,43.9,42.6,41.6,-37.8
4.4,9.4,5.3,6.7,25.4,-21.2
60.1,31.9,2.5,8.5,31.3,-8.2
-10.0,5.4,2.0,24.8,14.7,-16.0
40.9,20.2,5.6,6.8,33.1,-17.0
41.2,24.5,5.3,-37.0,34.2,-18.4
-13.2,1.6,1.8,-4.5,5.8,-8.2
19.6,-0.4,-45.1,-4.5,8.2,-2.8
-4.8,-6.9,-37.4,1.0,12.2,-14.1
-36.3,-3.9,4.3,-0.7,9.1,-18.0
-25.5,11.4,28.6,50.5,39.5,-42.7
3.4,9.0,13.3,16.3,35.2,-31.8
74.8,60.5,10.0,-1.0,54.5,-21.7
23.7,12.9,16.8,-0.9,42.2,-31.9
-0.6,6.2,9.3,20.1,22.3,-21.2
-0.0,8.0,33.8,41.2,23.9,-21.3
22.7,11.9,8.7,-2.4,39.6,-30.2
126.9,62.8,10.8,44.6,62.8,-15.4
13.1,14.1,11.1,50.7,35.3,-28.6
23.3,11.5,7.1,6.0,33.5,-24.5
25.7,17.4,26.9,13.6,40.3,-29.2
16.1,17.7,4.9,5.2,43.7,-34.3
56.7,13.6,-8.3,-15.8,17.5,-0.5
15.2,14.6,-17.1,-6.2,26.3,-18.2
-32.6,-4.2,2.7,5.2,26.7,-34.3
-45.8,-5.3,62.4,22.8,-10.5,-2.7
20.1,17.3,26.3,14.1,39.9,-30.7
70.8,47.2,-0.4,-15.4,21.0,7.5
26.7,24.0,-0.4,9.9,44.4,-31.5
11.7,11.0,26.1,15.0,37.3,-31.1
6.7,6.3,31.0,60.7,23.2,-19.3
28.7,32.7,15.1,7.8,50.2,-34.5
70.8,62.6,29.2,15.4,63.1,-29.3
19.7,0.8,17.8,9.5,25.5,-19.8
24.7,18.8,4.6,0.5,18.1,-6.9
38.6,26.4,10.8,18.8,57.4,-40.9
28.8,2.6,10.9,12.8,51.1,-42.2
29.4,12.5,-3.0,-21.7,34.6,-23.0
8.0,-3.1,4.2,-12.0,27.8,-25.7
-29.3,-16.7,7.4,8.3,31.8,-41.8
-42.7,-38.1,10.7,20.1,-5.9,-13.2
8.7,-3.9,10.4,10.1,29.9,-27.9
18.1,51.6,30.4,3.1,42.7,-26.0
16.2,4.8,23.0,0.5,22.7,-17.6
18.7,-10.1,10.3,10.8,34.8,-31.4
11.3,-3.0,68.4,67.2,13.8,-11.4
14.0,1.5,3.8,4.8,16.4,-13.0
111.2,52.9,19.2,19.1,68.9,-27.6
15.7,11.2,26.0,13.1,38.3,-31.1
6.6,10.6,8.7,10.5,33.6,-29.2
8.3,8.2,27.7,-0.4,38.4,-33.2
2.6,-2.3,-0.5,-14.4,1.6,-0.8
4.8,3.3,-1.2,-15.0,20.8,-18.9
5.7,5.0,0.4,-0.2,27.2,-23.8
-30.4,-34.7,3.4,2.5,10.1,-25.3
-24.0,-46.4,74.4,14.3,27.9,-43.5
12.4,0.2,13.6,14.5,46.1,-42.0
44.3,31.9,14.7,7.8,33.5,-15.1
12.6,6.8,13.2,11.9,37.1,-31.5
7.2,0.1,11.7,14.2,44.8,-41.9
-1.7,-23.7,20.7,78.5,19.6,-24.6
7.8,6.0,6.3,8.5,23.4,-19.0
76.0,27.6,7.3,17.8,45.3,-19.2
0.5,12.6,10.8,16.0,37.8,-34.5
27.5,1.9,3.5,4.4,17.4,-10.1
41.6,15.1,10.7,39.4,57.2,-42.6
-13.8,-9.8,-7.8,4.1,-2.5,-3.3
32.4,5.6,-0.4,-59.3,15.8,-6.8
-4.0,-6.4,-4.7,-38.1,8.5,-11.1
-39.6,-13.3,10.3,19.4,34.0,-45.6
-56.3,-33.8,30.4,46.9,-13.1,-9.1
0.2,3.5,5.0,9.2,20.6,-19.6
30.8,18.8,6.2,-5.7,10.1,1.4
7.5,1.6,25.3,-6.5,28.1,-24.9
-1.4,7.3,4.3,16.8,24.0,-22.4
0.6,9.8,30.6,124.2,29.8,-26.5
6.7,-0.4,-13.1,16.6,26.0,-24.1
20.8,87.5,10.0,-9.6,22.4,4.0
0.1,12.6,59.0,-1.2,35.4,-31.5
50.9,-0.8,-1.2,16.9,38.0,-25.5
44.4,-3.5,5.7,12.1,19.7,-8.4
4.8,16.7,-6.1,22.3,48.5,-41.8
39.5,45.1,-4.3,-43.6,29.0,-8.5
1.1,6.0,-2.0,-38.0,19.4,-16.6
-44.6,-44.0,-0.4,20.0,31.4,-50.8
-53.3,0.7,52.3,10.5,6.7,-20.0
-2.3,-1.1,2.9,4.3,9.9,-11.1
69.4,-4.1,-7.8,12.5,26.0,-9.7
7.5,4.8,-5.3,8.3,12.4,-9.4
-16.0,18.8,10.3,13.7,34.7,-34.0
-19.9,12.8,21.2,82.7,23.7,-25.6
14.8,10.8,1.1,7.4,32.8,-25.4
114.0,77.3,42.2,27.8,71.5,-24.4
3.8,10.1,16.0,46.0,35.8,-31.6
4.2,6.4,-8.9,1.6,8.2,-5.4
3.1,4.9,2.5,1.2,5.1,-3.7
4.9,12.0,-5.8,4.2,38.9,-33.7
61.7,9.8,-15.3,7.4,44.5,-25.8
7.8,3.0,0.2,-3.3,35.9,-32.8
-68.2,-20.0,1.4,1.0,-1.8,-19.6
-60.4,4.3,65.8,46.0,20.2,-33.7
6.5,1.8,13.0,22.8,32.2,-29.9
44.9,75.2,2.2,-1.3,33.7,-5.1
4.7,6.4,-10.5,-5.6,16.9,-13.9
-17.2,-4.9,6.5,14.8,9.5,-14.3
-17.0,0.2,26.3,133.5,10.1,-13.3
9.9,10.7,7.4,38.9,31.6,-25.6
72.6,70.2,1.7,1.6,65.0,-29.6
