106.2,86.7,30.9,35.4,93.7,-54.4
42.4,51.7,59.7,58.9,128.7,-107.8
79.4,52.8,55.5,27.2,142.2,-114.6
46.6,17.8,-91.2,-7.8,38.6,-25.0
35.7,38.6,309.7,92.2,107.3,-90.5
-143.9,26.3,-31.6,25.2,56.0,-78.2
203.6,49.3,-59.4,20.7,164.0,-111.4
-51.1,14.8,171.4,68.9,43.7,-50.2
-68.3,-2.4,-50.1,-381.4,-10.6,-3.2
207.8,53.4,179.2,420.3,177.2,-123.0
-609.8,-47.8,-125.2,30.2,24.4,-154.6
525.8,87.4,-171.0,-97.0,129.8,-7.4
-163.4,-98.1,80.4,174.9,67.5,-118.0
-150.9,-102.1,261.2,58.5,107.0,-155.1
525.3,86.9,-29.3,43.6,128.2,-6.0
156.1,55.3,71.2,27.7,131.4,-87.3
-4.9,27.3,17.3,0.7,25.2,-19.9
34.9,26.8,-2.7,21.8,28.5,-16.0
40.1,47.7,-63.5,-25.5,45.0,-27.3
24.8,45.4,53.2,109.9,119.0,-104.0
-90.0,-0.9,9.3,13.9,42.1,-59.6
193.0,138.7,3.7,27.4,137.2,-69.1
-52.5,28.5,84.4,75.5,105.1,-108.5
-52.5,33.8,-158.3,-12.0,105.1,-107.2
190.4,43.9,309.7,328.2,129.0,-81.0
-513.2,-150.4,-48.2,-162.7,-81.1,-52.0
408.1,191.2,-90.3,-30.8,90.9,29.6
-142.0,-28.6,132.0,351.6,8.6,-42.4
-113.9,-123.6,135.5,104.5,97.4,-144.1
591.8,233.8,204.9,194.3,671.5,-498.6
672.8,590.9,537.8,508.4,1551.8,-1280.4
533.8,591.3,667.5,629.2,1868.4,-1620.7
808.0,783.7,842.8,809.8,2462.4,-2114.4
646.3,622.1,673.4,575.1,1951.3,-1674.2
423.8,470.9,618.6,517.4,1520.8,-1322.6
171.1,321.1,354.1,297.5,1033.9,-922.2
303.1,168.2,57.3,88.5,331.9,-234.9
-241.2,-220.3,5.3,-112.0,-447.0,348.8
-487.1,-449.2,-470.8,-482.5,-1224.7,1022.6
251.0,154.5,127.9,196.1,167.3,-84.8
-524.9,-527.9,-36.4,-96.4,-100.4,-110.1
483.3,178.5,-147.6,20.4,210.7,-77.5
-190.6,-100.6,430.6,49.6,-7.3,-50.0
-189.6,-25.6,117.9,62.3,-4.0,-38.0
458.8,480.6,-22.2,21.2,133.4,55.4
116.2,76.8,39.5,27.6,114.2,-74.5
12.7,-1.7,13.4,0.1,10.2,-7.9
27.7,27.5,14.9,24.4,56.4,-43.9
11.1,47.0,-76.8,-78.2,3.8,7.4
22.0,10.5,53.2,83.9,39.8,-33.6
-289.8,27.6,-4.1,3.8,69.9,-120.6
329.6,109.9,18.0,-51.7,129.1,-40.8
-129.5,-4.0,86.7,92.2,-7.4,-18.8
-87.4,24.6,-35.7,-155.7,125.8,-136.8
354.6,64.0,168.2,123.5,208.1,-122.7
-466.7,-398.1,-3.0,-51.6,-11.7,-159.5
477.4,175.2,37.1,-70.1,238.8,-105.7
-187.7,-164.7,281.7,122.3,-11.3,-58.2
-145.0,16.8,227.4,165.0,123.6,-146.5
464.4,119.9,4.2,35.7,197.7,-80.0
206.2,40.5,66.5,60.7,187.6,-136.6
6.5,50.4,53.8,45.3,126.1,-112.4
48.1,-10.3,-2.5,8.1,34.3,-26.8
65.8,14.8,-131.9,7.8,90.2,-72.4
2.4,79.4,96.5,74.1,113.0,-95.3
-82.6,-163.0,-19.6,7.3,105.2,-153.1
137.0,114.9,-40.9,-3.1,49.0,2.2
-33.4,-61.6,90.1,42.7,41.1,-59.9
-48.5,-86.4,-363.8,-144.6,-6.6,-19.6
149.0,62.3,457.7,367.2,86.8,-43.5
-349.6,-219.9,-140.3,-101.5,51.8,-164.0
400.5,379.2,9.8,-117.7,155.6,2.1
-152.4,-94.7,85.3,72.0,51.2,-99.8
-136.3,-58.2,66.6,57.9,102.2,-139.2
409.3,78.5,47.6,58.8,183.6,-84.5
262.0,82.6,12.4,10.1,70.9,-2.4
-66.9,-35.2,10.5,10.5,-4.1,-15.9
66.6,70.8,54.8,56.8,148.9,-120.1
51.0,40.9,-108.3,-146.3,99.6,-79.7
-22.1,22.3,136.9,221.0,137.3,-135.5
-155.3,10.0,-6.9,-54.1,-0.3,-28.9
218.3,38.8,-56.7,-49.9,139.2,-86.9
-14.8,31.3,92.8,292.3,132.6,-128.0
-29.9,21.0,-206.2,-406.3,84.9,-85.2
208.4,42.0,311.6,441.4,107.9,-56.5
-454.5,-87.8,-180.1,-5.9,-35.4,-72.5
449.3,181.6,-186.0,-11.3,129.9,-2.5
-183.5,-75.5,334.6,245.4,-18.2,-33.1
-160.6,-52.6,145.9,199.9,54.2,-96.2
457.1,88.6,-20.8,2.4,154.6,-44.4
216.6,61.3,100.3,50.5,185.1,-127.5
16.2,47.8,89.9,41.9,117.3,-102.5
44.3,44.4,12.4,41.6,133.7,-114.5
8.9,10.7,-37.0,-8.3,21.8,-17.2
-10.8,23.8,136.9,25.2,31.7,-28.5
-119.5,-19.2,21.2,21.4,108.6,-135.3
206.5,126.6,3.9,2.2,95.2,-28.4
-40.8,27.1,91.3,86.5,124.4,-125.6
-85.0,-58.2,-362.2,-87.8,-15.5,-13.2
205.9,64.1,55.7,172.2,93.6,-39.3
-378.5,-317.6,-142.2,-120.5,-17.1,-121.0
410.4,463.3,-121.7,-81.5,151.4,23.8
-134.1,26.3,227.0,159.1,98.0,-117.4
-165.3,-4.9,85.3,52.6,-0.7,-32.8
401.0,454.0,41.5,17.1,121.8,49.8
281.2,85.5,26.9,28.3,111.7,-37.9
-40.6,-18.8,16.7,9.4,-6.6,-5.5
49.7,51.9,57.2,32.4,100.9,-80.1
53.9,56.1,-24.6,19.6,114.0,-90.8
-4.7,12.2,144.0,57.3,106.9,-103.5
-110.8,-39.5,-57.9,15.1,71.8,-100.5
201.3,47.3,-35.4,19.7,138.9,-87.4
-45.5,-22.1,257.5,68.7,57.2,-69.1
-55.4,-2.3,-82.9,-153.6,25.9,-36.7
184.6,86.5,407.5,58.0,86.2,-31.9
-469.2,-167.2,-23.5,-6.7,-50.7,-76.2
526.7,439.3,-43.0,-78.5,254.8,-60.3
-192.1,-76.7,421.4,274.2,47.9,-100.1
-211.4,-43.0,171.8,14.9,-13.0,-38.3
493.4,250.5,-67.0,27.4,149.5,-0.6
224.2,104.0,63.8,30.8,195.9,-128.9
49.0,26.3,37.7,-13.5,97.6,-81.4
8.1,60.0,-28.5,98.2,63.3,-49.5
-5.4,23.0,-65.5,9.6,20.5,-16.0
44.8,22.5,113.1,49.3,84.5,-70.8
-95.4,-63.3,-42.6,-15.6,-8.3,-22.6
193.3,114.9,9.9,14.6,135.7,-72.9
-50.3,-48.8,36.8,67.8,31.5,-50.7
-56.0,-19.6,-342.3,-172.2,13.4,-28.5
187.0,136.0,65.3,372.3,116.0,-50.2
-450.2,-266.1,-124.5,-132.7,27.1,-168.3
442.6,499.5,-157.6,-86.3,117.8,70.5
-170.1,-180.6,375.5,400.3,15.3,-85.4
-139.9,-51.8,125.8,70.2,110.7,-146.9
439.0,300.0,-2.2,-26.9,106.3,41.9
126.2,237.7,64.1,41.1,174.7,-99.7
59.2,-18.0,58.3,17.4,118.2,-107.9
60.9,39.0,18.4,-15.0,64.6,-44.4
59.8,23.8,-38.4,-107.9,61.3,-44.4
68.0,7.0,84.9,137.7,146.1,-129.7
-246.4,-173.1,-6.3,-22.1,-26.2,-57.1
273.8,65.3,-60.1,-53.3,74.8,-7.3
-75.7,-23.7,96.1,80.7,85.0,-103.1
-71.5,18.8,-587.6,-5.4,98.2,-107.6
272.2,83.3,255.5,320.9,69.8,2.1
-622.4,-152.4,9.5,-86.3,-44.4,-109.9
577.4,255.0,-27.5,28.5,261.9,-93.0
-193.1,-145.6,402.4,137.9,-30.9,-36.5
-164.5,-138.1,101.2,129.1,59.5,-119.4
549.3,391.3,-31.1,17.7,173.0,15.8
