44.5,6.5,6.8,-7.0,28.3,-16.0
-8.2,-1.2,4.1,-1.2,7.9,-10.0
-35.0,-0.9,-17.3,9.5,37.1,-41.6
-39.0,-11.3,45.1,28.2,23.6,-33.0
-6.2,-15.1,11.6,17.9,14.7,-18.3
86.1,65.2,8.6,7.8,45.3,-7.3
28.9,14.9,17.5,12.3,45.4,-32.8
-8.5,13.5,8.9,19.8,20.1,-16.3
-11.6,6.2,23.9,73.9,9.1,-9.9
24.8,7.9,8.6,15.9,31.3,-22.3
92.0,120.3,8.7,-37.1,45.1,8.4
28.5,10.4,12.8,3.7,35.0,-24.0
-17.9,-4.5,5.8,25.4,16.5,-19.6
-14.5,-11.7,4.6,9.1,28.0,-31.8
29.8,13.7,-12.4,4.6,39.2,-27.0
15.3,68.2,20.5,5.5,51.6,-26.4
1.4,10.1,12.7,-13.2,37.8,-32.6
-30.6,-17.2,-5.2,3.0,5.5,-16.4
-26.0,-39.0,65.6,34.6,21.1,-34.7
-5.3,4.1,19.3,25.1,14.9,-13.6
86.5,29.9,8.8,16.9,46.3,-16.7
34.2,16.1,12.7,18.6,47.5,-32.9
-29.6,5.9,4.4,7.7,3.7,-8.2
-28.4,25.0,32.3,17.5,7.9,-6.2
33.9,14.8,14.0,4.3,46.5,-31.5
73.0,127.8,-4.4,9.3,48.2,3.4
17.4,12.5,-9.0,0.9,18.9,-11.1
-1.5,-2.3,7.0,-0.1,17.2,-17.5
-1.8,-2.6,32.2,33.9,16.2,-15.7
19.9,28.4,-1.2,3.7,27.3,-14.0
16.1,56.6,-10.1,-42.6,24.5,-5.2
-6.3,8.6,-4.2,-33.4,26.4,-23.3
-16.0,-41.5,1.1,-1.1,6.7,-20.3
-9.2,2.8,55.5,66.0,30.2,-28.7
-8.0,8.1,12.8,25.1,20.7,-18.8
70.1,26.3,-1.9,-17.2,49.5,-24.3
24.6,18.4,-0.0,5.7,32.7,-20.7
-14.0,-1.9,6.3,20.0,3.7,-6.6
-13.0,1.0,52.0,48.8,7.4,-9.7
30.5,20.3,14.1,15.2,53.0,-36.7
106.5,35.9,7.8,-13.7,44.9,-11.0
29.5,7.9,6.9,-4.0,22.6,-12.6
-29.9,0.7,11.3,13.4,33.9,-37.3
-40.8,-3.9,20.4,20.6,-3.6,-5.7
37.9,15.1,10.5,-4.4,51.2,-35.3
3.2,35.0,-8.5,-23.5,4.1,6.0
1.3,12.0,-6.2,-9.6,46.6,-40.0
-10.5,-0.8,9.8,11.1,37.7,-37.3
-18.8,-0.3,35.1,31.5,9.0,-11.8
-7.2,-0.6,16.6,12.1,17.4,-18.0
54.7,55.7,-0.7,10.8,34.0,-5.1
5.7,3.9,-4.5,14.9,13.0,-9.3
30.4,21.6,30.6,17.5,51.5,-35.5
18.9,5.1,48.0,41.8,12.0,-6.3
5.4,3.6,0.3,5.9,11.9,-9.6
137.5,74.1,21.5,30.2,138.4,-80.9
232.4,197.7,188.2,203.4,753.0,-596.1
106.9,124.3,122.9,153.0,479.6,-387.5
-44.0,-13.0,21.4,28.6,-37.6,22.2
-101.2,-107.2,-114.2,-120.7,-390.6,312.1
-36.5,-31.6,-49.6,-59.2,-166.6,137.4
-13.5,2.6,-25.5,-15.3,20.9,-21.6
-9.6,-12.0,3.3,0.4,22.8,-26.6
-4.7,-7.6,59.4,108.2,39.4,-39.7
-12.8,-0.9,12.7,10.3,23.5,-23.9
113.2,47.6,11.3,1.4,45.4,-6.3
21.9,7.0,9.8,-1.5,28.2,-19.0
-24.0,10.4,6.2,21.8,8.9,-10.6
-23.8,6.3,49.0,27.2,9.4,-12.5
23.2,9.8,6.0,6.9,32.9,-22.4
72.7,34.6,14.3,2.4,42.3,-14.6
2.2,11.0,14.3,4.6,40.0,-33.8
21.0,1.1,7.6,7.9,35.3,-27.8
15.0,-12.1,23.8,18.5,15.0,-14.4
3.0,11.8,10.0,-9.8,42.6,-35.4
104.9,37.4,-2.1,-3.2,69.4,-33.3
-11.9,-10.1,-10.2,-7.7,13.9,-18.3
-69.5,-22.5,-7.9,-0.4,-7.5,-13.2
-69.2,-9.8,28.7,35.0,-6.4,-10.8
-14.7,-2.0,2.5,16.1,4.6,-8.2
108.6,51.3,14.0,4.8,54.6,-14.3
21.7,8.3,14.3,-2.2,29.6,-20.3
-7.3,0.6,2.3,9.5,6.7,-6.9
4.1,9.6,61.0,80.7,45.7,-38.6
25.4,11.7,7.0,21.1,42.1,-30.6
151.6,86.9,-8.4,-37.7,34.3,22.2
23.0,14.5,0.4,-15.3,48.9,-36.5
-27.0,6.7,6.2,16.8,26.7,-28.3
-34.5,-21.3,9.7,30.1,1.2,-13.8
22.9,15.3,-4.3,14.2,48.4,-36.1
120.8,31.6,-17.4,4.0,56.3,-19.2
2.0,9.3,-6.8,-35.6,48.2,-41.7
-62.3,-40.9,-5.7,0.6,-12.3,-11.5
-47.6,-6.7,43.4,30.2,38.3,-46.1
-5.1,0.6,11.6,11.0,23.7,-22.3
104.0,31.7,-18.4,3.4,33.6,-1.9
17.0,8.0,-29.6,6.3,25.2,-17.3
16.8,16.6,24.7,12.5,14.9,-5.4
22.3,32.3,39.8,58.6,33.7,-17.9
23.7,16.0,18.7,14.1,48.1,-35.8
117.1,33.6,3.4,-13.7,66.2,-28.2
8.0,13.8,-9.9,2.9,35.4,-27.3
9.1,-3.8,12.0,3.0,9.8,-8.7
13.0,-14.3,9.3,26.7,23.3,-22.9
2.7,18.9,2.4,-9.4,17.2,-9.7
88.3,45.4,-18.0,-1.6,63.3,-29.1
-0.9,17.4,-16.9,-5.6,47.6,-39.5
-35.4,-72.9,-0.5,-7.4,9.8,-34.6
-40.4,-51.5,42.4,59.8,-7.4,-15.0
-10.1,14.6,10.6,14.0,15.8,-13.3
114.0,11.0,-0.8,0.5,43.1,-13.5
31.1,44.4,2.9,3.4,41.9,-20.5
8.7,-3.7,10.2,19.3,36.0,-32.1
4.6,-11.9,17.4,16.2,22.0,-22.2
24.5,28.1,-1.7,6.5,19.5,-5.4
98.7,10.9,11.8,-5.4,32.9,-7.8
2.3,13.8,3.6,-0.2,4.4,0.1
15.9,-21.2,-4.4,6.0,19.6,-19.9
21.9,-25.9,13.8,14.0,40.4,-40.2
2.6,2.7,-16.3,0.8,5.4,-3.5
67.9,6.9,-2.2,-22.2,23.7,-6.8
-5.2,12.1,1.8,7.7,33.5,-29.2
-18.1,-51.2,8.0,10.1,34.5,-48.9
-17.5,-11.8,15.9,21.2,36.6,-40.1
-1.7,15.5,12.3,21.6,45.4,-38.1
132.1,57.5,18.2,8.6,47.6,-2.8
32.6,16.1,32.7,8.6,30.6,-18.0
-38.4,3.0,4.9,14.5,9.6,-15.8
-42.6,-0.1,44.8,7.8,-4.5,-5.2
31.4,19.6,6.7,-0.0,26.4,-13.2
81.1,24.5,-8.8,1.7,22.7,1.5
3.2,7.7,-1.5,10.4,32.4,-27.7
-19.2,-5.9,2.4,-1.1,2.1,-7.2
-9.6,3.8,2.1,31.0,34.9,-33.5
0.9,4.9,-2.5,5.4,24.6,-20.8
60.8,26.3,-0.4,-13.7,56.3,-32.3
-16.2,-0.8,-19.2,-12.6,14.5,-16.5
-55.1,-28.7,-8.6,3.6,6.9,-25.0
-53.6,-1.7,23.7,42.0,12.1,-22.9
-16.7,2.8,16.3,14.5,12.9,-14.6
49.5,53.9,4.8,4.3,27.0,-0.3
14.1,38.7,13.6,14.3,48.4,-31.7
17.5,0.2,23.5,18.7,41.4,-33.9
16.9,7.5,97.1,52.0,39.3,-31.1
10.3,30.1,14.2,-2.0,35.4,-23.2
61.2,20.9,-31.1,-10.4,34.4,-13.8
1.6,13.2,-14.2,-5.0,44.7,-37.2
31.3,-11.7,23.4,1.8,42.0,-35.4
26.9,-4.9,62.9,47.6,26.9,-21.2
-4.3,8.3,11.2,-8.0,24.4,-20.7
1.2,34.7,-55.8,-2.6,26.1,-14.1
-21.3,7.5,-6.8,-7.5,39.7,-39.7
3.2,-44.0,3.8,-4.8,2.7,-13.7
15.2,-1.8,59.6,31.6,43.8,-38.1
-26.3,6.8,37.1,6.1,22.5,-24.4
78.1,18.8,-9.3,17.7,19.1,2.9
22.4,25.2,-2.8,25.6,52.2,-36.6
22.6,7.2,21.6,7.9,30.3,-21.2
16.3,0.8,33.3,24.5,8.5,-4.4
13.3,14.3,5.5,-1.4,21.0,-13.1
84.2,91.8,7.7,7.6,51.7,-7.4
16.2,20.6,8.4,-0.9,48.9,-35.9
17.8,-16.5,7.0,-0.6,27.3,-26.2
17.7,-22.5,39.4,36.5,26.8,-26.4
16.8,23.1,9.1,13.9,51.0,-38.0
-11.2,1.0,-7.9,-56.3,6.8,-7.6
-21.1,-2.6,-3.7,-27.9,0.7,-6.0
19.2,-20.5,3.8,6.0,23.7,-22.8
14.2,-6.8,34.2,73.0,6.5,-5.1
-18.2,1.1,7.3,9.4,10.6,-12.6
98.3,16.2,2.4,5.3,51.9,-23.2
18.8,7.8,-16.5,-2.8,7.5,-0.9
10.8,8.5,12.3,12.9,29.2,-21.9
8.6,6.5,40.9,54.6,21.9,-16.7
30.9,23.5,6.0,18.6,49.2,-33.6
106.7,7.5,5.2,-33.3,40.5,-13.1
11.2,-1.1,5.9,-44.4,19.5,-16.2
-5.2,2.8,-4.7,11.1,27.1,-25.9
-8.6,2.7,1.2,63.8,15.7,-15.6
19.9,5.1,-10.0,16.3,49.2,-40.0
69.4,22.4,-8.1,-2.9,47.9,-25.0
-6.5,1.4,-12.5,-4.4,5.9,-6.7
-39.8,-12.4,-9.1,3.5,-1.5,-10.6
-34.2,-58.1,56.4,31.6,17.8,-39.0
-3.3,1.1,13.3,7.7,16.8,-15.4
128.7,75.0,-0.3,7.3,41.0,8.2
37.5,33.3,4.4,17.7,51.6,-31.3
-33.3,-22.9,25.1,26.8,14.1,-25.1
-30.4,2.3,17.1,39.1,24.0,-27.5
38.8,39.8,19.1,17.7,56.3,-33.7
59.9,73.5,1.3,-2.5,36.6,-2.5
11.5,8.2,-5.4,3.7,29.3,-22.9
21.2,1.4,14.1,19.4,51.0,-41.9
18.5,1.3,19.6,43.7,41.6,-33.6
15.9,12.0,6.3,13.6,44.4,-34.7
41.8,29.2,-25.9,-2.2,35.0,-16.1
-0.1,-0.2,-5.0,-14.0,5.8,-5.3
-36.9,-3.4,6.3,14.2,35.3,-40.6
-37.2,-0.5,26.2,55.4,34.2,-39.4
6.9,-5.1,12.8,29.6,29.8,-26.9
52.6,53.1,16.1,36.6,60.3,-30.6
26.9,7.3,4.9,11.7,13.7,-5.7
-0.2,11.1,13.8,19.5,32.1,-27.2
-9.6,6.3,14.5,48.2,-0.2,0.4
39.4,17.7,15.8,16.8,56.4,-40.1
82.0,67.5,-2.9,-17.2,56.5,-17.7
7.9,15.9,8.1,-2.5,39.7,-31.5
-8.5,5.4,11.7,11.6,25.9,-24.6
-6.1,-12.5,28.6,50.1,34.2,-36.1
-1.3,5.9,5.5,2.7,8.5,-6.0
43.2,41.3,-36.4,-13.2,48.5,-25.1
-4.9,2.3,-48.7,-27.2,42.3,-39.4
-32.6,-10.3,4.1,1.6,-1.8,-7.9
-26.2,-28.1,24.2,68.5,20.1,-30.6
-7.9,7.4,12.5,10.1,31.9,-28.5
75.1,38.9,5.9,35.6,50.1,-20.9
12.7,7.4,2.6,39.6,16.4,-11.3
7.0,-7.2,2.4,0.2,4.5,-4.4
16.6,-2.4,11.2,128.2,37.3,-31.2
12.7,18.0,2.1,10.7,16.4,-7.8
63.3,90.9,19.8,-39.6,62.7,-21.0
9.4,5.3,14.5,1.9,45.9,-39.7
9.5,-15.1,-5.1,3.2,7.9,-8.7
18.6,5.8,4.0,63.8,39.2,-30.3
3.1,0.3,-5.4,5.5,24.6,-21.7
45.0,21.2,4.6,-30.1,36.7,-19.1
-1.7,0.5,-1.8,-35.6,43.5,-39.7
-51.4,-1.7,-7.0,-3.4,-7.9,-3.6
-46.0,3.3,68.4,64.8,10.8,-18.8
-14.6,-17.3,2.4,6.2,-0.8,-6.8
43.9,22.6,19.1,7.4,50.1,-31.8
2.4,6.6,10.3,-9.9,5.4,-3.4
28.3,-0.2,10.2,10.5,33.0,-25.1
22.1,-2.0,34.1,41.8,11.7,-6.9
15.3,15.0,28.7,15.7,49.7,-38.9
67.6,115.4,-16.6,-12.0,22.7,23.4
5.7,12.4,-39.0,-7.0,30.0,-23.8
-26.3,-4.4,8.2,6.1,9.3,-14.9
-30.5,-42.9,11.9,42.4,-5.3,-12.4
0.7,10.0,3.4,4.7,12.8,-9.8
10.8,64.9,-30.9,-32.0,9.2,10.1
-9.5,11.2,-44.0,-7.9,36.9,-32.9
-29.4,-40.0,0.8,1.7,-3.5,-12.9
-25.1,-36.1,15.7,14.6,11.0,-24.4
-18.0,3.7,4.4,22.9,7.7,-9.7
92.2,77.5,43.0,14.8,58.3,-15.3
30.1,13.1,23.4,8.8,20.8,-9.4
-30.6,6.3,9.7,24.3,16.7,-19.5
-31.8,4.6,39.3,71.4,12.5,-16.2
27.1,7.3,23.4,11.7,10.3,-2.4
118.9,46.8,-10.7,-1.7,42.2,-2.9
29.2,13.3,4.8,4.3,51.7,-38.6
-32.3,-11.5,15.8,18.0,20.2,-27.7
-36.1,-9.5,12.2,23.3,7.2,-16.8
19.8,4.4,5.0,12.8,19.5,-12.6
49.1,31.9,-21.7,-28.2,41.5,-19.7
3.7,8.7,-41.0,-30.1,49.1,-41.7
-27.1,5.1,8.3,10.8,21.3,-24.3
-33.0,-0.3,10.7,7.9,1.0,-7.7
-1.3,-2.6,21.1,25.7,31.9,-30.5
96.8,59.9,2.1,10.7,44.2,-5.3
10.5,14.4,-0.3,3.2,3.8,2.1
-3.0,-1.7,12.4,27.8,22.2,-21.7
0.3,0.0,57.0,41.7,33.7,-31.0
19.2,25.2,9.3,15.7,33.5,-20.6
27.2,53.9,-1.9,6.7,26.5,-5.0
