38.1,84.3,4.3,5.0,33.2,1.5
-6.2,19.8,-5.9,-0.6,7.0,-2.7
15.5,-38.7,8.9,7.2,28.3,-35.9
19.2,-2.5,31.0,65.5,43.1,-39.8
-1.2,32.8,12.0,13.8,27.0,-18.1
69.7,21.9,11.2,7.7,56.5,-31.8
21.9,29.1,12.0,10.9,42.1,-27.2
21.0,8.1,13.8,10.8,32.5,-24.6
16.6,4.2,10.0,32.7,14.7,-9.4
21.8,15.9,4.8,-7.7,41.7,-32.0
84.0,15.3,5.2,0.4,58.5,-32.6
4.4,2.2,-17.6,-23.9,16.6,-14.5
-59.9,-3.1,-12.7,-16.1,-13.8,-1.8
-56.1,-0.4,32.4,92.3,1.5,-16.2
3.1,-3.8,2.4,4.6,11.4,-11.4
63.8,54.1,8.4,-1.5,46.1,-14.0
6.4,5.7,-0.9,-17.4,8.1,-5.0
-15.0,0.9,9.2,13.1,22.3,-25.8
-14.8,6.6,36.2,82.2,22.8,-24.7
5.0,4.9,-0.3,10.2,2.5,0.8
91.8,85.6,18.8,11.2,48.2,0.1
21.9,8.7,17.7,6.8,23.8,-16.2
2.6,24.3,11.8,17.1,33.7,-25.0
4.3,13.1,30.3,38.9,40.2,-35.6
27.9,19.7,6.7,4.9,47.7,-34.2
45.9,90.0,-11.7,-2.5,40.0,-2.2
-6.8,-1.8,0.2,-23.1,10.9,-13.0
-21.4,-19.3,-6.9,5.7,27.6,-38.0
-19.7,6.8,86.6,55.6,34.6,-37.6
-6.4,-1.3,14.8,9.3,12.7,-15.3
57.0,60.9,-44.8,-7.0,48.0,-15.2
0.1,10.1,-39.6,-12.3,17.1,-13.8
-6.1,-2.6,19.3,7.3,18.4,-20.4
-6.4,-2.9,52.5,26.7,17.1,-19.9
-3.5,5.1,6.4,5.9,2.8,-2.2
116.1,22.2,20.2,1.0,31.5,3.9
34.3,4.7,16.0,3.7,19.2,-8.6
-38.0,-6.3,8.2,6.2,1.1,-12.8
-39.0,-7.4,24.2,1.6,-3.2,-9.1
39.3,10.9,-0.8,-1.5,39.2,-25.6
-3.6,78.2,-1.7,5.9,32.9,-10.3
-29.1,-1.3,-2.8,-14.1,-0.3,-7.5
4.3,-18.3,5.1,4.4,28.4,-32.0
-1.7,-38.0,38.4,24.1,4.5,-16.9
-26.0,3.3,7.3,6.0,11.8,-16.7
101.7,33.3,13.1,8.5,65.3,-30.0
14.7,16.8,3.8,2.1,17.1,-8.4
-53.5,-26.6,4.1,3.6,-3.2,-18.8
-49.3,-17.1,52.4,35.0,13.3,-30.3
20.3,23.0,18.1,14.4,39.7,-28.1
93.6,12.6,9.6,3.6,33.2,-5.7
29.9,14.4,6.7,1.4,9.5,2.6
-17.8,14.7,4.5,4.0,5.7,-6.1
-12.0,10.6,35.5,53.2,28.8,-28.4
32.7,14.4,-8.4,-9.7,20.8,-8.8
11.9,32.5,-1.8,-19.0,31.9,-19.2
-14.4,-1.7,-18.4,-31.7,3.3,-7.7
-21.7,-7.7,0.5,-1.8,27.2,-34.6
-25.2,-5.9,14.1,69.3,12.8,-20.2
-15.8,-2.0,-1.2,4.8,-2.3,-2.5
39.3,17.2,-6.1,0.7,34.7,-19.7
3.0,7.9,0.0,-5.1,19.1,-16.5
3.6,0.8,27.9,29.9,81.1,-80.2
44.4,63.8,136.1,157.4,244.0,-213.6
118.3,139.6,170.3,160.6,480.3,-408.2
245.0,171.1,204.9,160.2,619.2,-507.3
125.6,139.6,156.9,114.6,454.0,-380.3
67.1,93.5,128.3,116.3,349.5,-304.9
-10.1,9.8,47.2,25.6,40.8,-40.9
-37.9,-50.0,-78.7,-78.5,-200.0,175.7
82.4,15.1,-4.0,-14.9,52.4,-27.5
-9.0,-1.2,-12.4,-31.0,-1.4,-1.9
-53.9,-18.0,5.6,6.3,22.0,-40.8
-54.7,-1.8,37.4,29.5,18.9,-33.5
-3.0,5.1,8.1,9.0,22.9,-21.9
9.0,13.5,-1.1,-1.5,13.6,-7.7
-0.4,10.7,3.5,2.4,23.5,-20.9
-0.6,-4.9,4.7,6.6,14.5,-16.3
6.0,-16.1,18.9,23.6,40.6,-43.3
-0.0,20.0,9.8,10.2,24.8,-18.7
105.7,42.9,54.1,-8.4,64.7,-26.2
30.7,13.4,38.9,-18.1,48.0,-35.7
-13.6,6.0,2.2,5.8,1.1,-2.5
39.3,65.7,99.1,122.4,212.7,-182.5
137.0,131.7,164.0,127.7,473.5,-399.3
197.3,178.9,171.5,132.6,532.9,-429.6
121.7,128.8,136.1,77.7,504.2,-435.0
-42.6,-12.2,26.5,18.4,60.1,-73.9
-85.4,-67.4,-3.4,38.2,-110.8,68.5
-70.0,-84.2,-89.0,-70.4,-262.9,220.0
83.9,79.8,-14.2,-0.9,55.2,-9.6
19.7,23.1,-7.7,-37.0,13.1,-1.8
-27.3,-23.0,20.7,15.7,31.0,-44.9
-30.9,-4.2,49.4,57.5,16.7,-26.1
19.1,18.2,5.1,15.3,10.5,-0.2
107.5,18.6,5.7,2.0,63.5,-31.4
32.3,3.3,-6.9,-17.4,8.5,1.2
-8.2,22.0,31.4,23.1,35.0,-31.2
-8.6,21.5,21.8,23.1,33.3,-28.7
38.2,9.7,8.7,-9.0,31.9,-19.2
77.3,65.0,-36.0,-12.7,34.4,4.3
-4.3,-10.4,-35.2,-13.1,5.0,-8.9
-41.5,1.8,9.2,-3.5,12.4,-21.6
-46.8,-28.4,19.5,56.4,-8.9,-11.7
-2.6,-10.3,12.2,2.2,11.6,-14.9
98.7,73.3,1.3,-3.6,31.2,15.1
17.3,8.7,6.1,5.7,24.7,-18.2
-32.7,-38.9,5.2,-3.0,-3.3,-16.7
-32.2,-11.5,57.7,32.1,-1.5,-10.0
13.3,3.6,4.4,-11.8,8.6,-4.7
56.2,12.0,0.0,37.5,16.5,1.1
15.3,10.8,7.4,11.5,27.0,-20.6
33.5,-17.0,27.4,-5.4,16.9,-13.7
31.8,-13.3,32.1,6.9,10.0,-6.3
10.3,6.7,1.8,-21.7,7.1,-2.3
49.5,30.1,-15.9,-16.3,13.2,8.1
2.0,-12.6,-14.1,-32.6,27.8,-31.5
-26.5,-13.8,8.3,-4.5,15.4,-25.7
-31.7,-32.9,38.7,42.0,-5.1,-13.1
-5.1,-20.3,9.7,0.2,-0.5,-7.0
55.7,35.7,3.0,-2.5,43.7,-19.2
10.0,-2.8,4.4,-1.1,22.5,-21.0
-1.8,-4.0,11.9,4.1,12.6,-14.3
1.8,6.8,39.9,16.2,26.9,-24.2
14.9,2.6,28.5,12.9,42.0,-37.5
80.5,13.3,-4.4,10.6,41.7,-17.4
14.4,-5.4,-7.4,4.7,10.5,-8.6
28.2,10.3,28.7,11.4,41.3,-30.4
20.6,2.0,15.2,43.1,10.9,-4.4
23.3,9.7,10.3,13.3,46.2,-37.7
-13.5,31.1,-5.2,-32.9,25.1,-19.0
-29.1,-6.7,-15.6,-63.0,14.7,-24.8
15.1,-22.4,0.2,2.4,9.5,-12.4
16.4,-35.5,15.9,32.5,14.7,-21.4
-29.0,-6.6,12.0,7.2,15.2,-24.9
80.9,38.8,4.4,11.1,50.4,-19.2
