-285.0,-199.3,-4.7,-146.7,-54.5,-69.1
273.2,307.3,-54.9,-24.0,109.7,40.6
-170.7,-48.3,248.0,184.8,-28.4,-30.3
-154.2,-90.8,-224.4,-221.6,20.6,-77.3
303.7,299.8,433.9,281.0,200.3,-32.8
-508.4,-427.0,-20.3,-134.3,-43.3,-185.5
481.1,260.9,-160.4,-169.2,206.3,1.0
-187.9,-56.1,88.3,410.2,62.6,-115.5
-220.3,-35.4,-9.0,77.5,-33.5,-36.2
492.8,366.9,166.0,70.4,240.7,-3.6
39.6,27.7,13.2,28.5,119.5,-87.6
132.2,52.8,25.4,21.9,119.5,-59.5
-48.1,-12.2,18.8,62.3,-7.9,-8.3
-48.7,-7.1,-264.7,-279.6,-9.7,-5.3
110.8,26.8,241.4,91.6,56.1,-14.0
-346.2,-108.3,-9.9,-123.8,-84.3,-40.4
337.6,266.1,-81.1,-0.7,252.9,-76.1
-114.2,21.5,217.0,148.3,101.0,-113.3
-138.6,-90.5,-98.2,-472.9,28.5,-80.3
314.4,49.6,531.0,488.5,184.0,-67.7
-604.5,-215.7,-52.1,-130.5,-142.2,-79.0
560.1,164.8,-48.1,-52.9,277.2,-61.0
-237.1,-80.6,373.9,224.3,-2.7,-76.7
-231.6,-200.9,11.7,-17.2,13.6,-114.9
555.2,385.8,183.9,230.0,262.7,-3.3
19.1,-111.5,-11.3,10.0,57.9,-69.4
165.2,214.6,-9.1,12.5,173.4,-63.3
-20.6,-14.5,145.1,167.0,85.1,-82.6
-16.4,23.3,-206.7,-213.7,97.8,-85.5
123.1,75.4,198.9,84.3,48.3,5.3
-200.0,-177.6,35.1,17.2,99.7,-177.5
240.2,161.9,-47.8,-10.2,76.9,29.7
-153.3,-15.5,114.9,56.7,-36.2,-11.1
-146.6,-10.6,-584.8,-263.1,-16.3,-26.5
254.2,108.0,60.5,302.2,118.6,-14.0
-498.5,-85.9,-26.7,-128.8,-59.9,-96.0
483.0,407.8,-27.4,-121.1,179.1,56.4
-221.7,-227.3,409.2,248.3,-45.3,-65.8
-220.5,-174.6,75.5,0.9,-41.7,-58.4
504.4,473.3,68.0,73.6,242.6,19.4
-53.9,19.5,28.0,12.8,80.0,-79.5
254.3,183.5,39.7,27.0,203.4,-73.1
-32.5,-18.6,93.1,161.5,94.6,-94.6
-41.6,15.2,-50.3,-254.0,67.4,-66.4
267.8,127.3,164.8,101.4,243.3,-116.3
-223.3,-331.7,-6.6,-129.5,-32.8,-99.7
301.6,102.5,-55.3,-14.5,253.5,-120.9
-144.0,-134.4,89.3,195.5,10.6,-74.7
