15.3,1.3,2.3,-58.7,29.1,-25.3
55.2,18.2,-41.5,-72.7,47.4,-27.9
-28.8,-49.5,-2.3,-35.9,1.3,-22.1
-22.2,-50.2,-40.6,-87.3,24.5,-44.8
46.7,11.9,-3.4,-98.1,17.7,-2.1
-22.1,-31.4,-34.0,-135.8,27.3,-41.3
30.4,1.6,-58.2,-29.2,27.8,-19.5
-77.4,-0.5,0.4,4.5,15.7,-36.6
-83.1,-29.2,3.7,-95.8,-4.1,-25.4
32.4,2.2,11.7,-11.9,34.7,-26.3
119.5,58.7,15.2,-17.6,59.0,-12.1
87.5,45.7,21.4,-19.2,46.6,-11.6
10.9,26.0,23.2,-2.1,42.3,-32.4
11.0,21.7,-10.9,-132.2,42.7,-33.2
86.6,21.4,-5.0,-0.2,43.6,-15.4
11.6,13.5,-21.4,-214.8,28.5,-22.1
36.9,6.9,-10.1,-196.8,23.9,-12.9
-43.2,-6.2,-3.6,-1.5,6.7,-19.3
-36.8,-11.6,-2.8,-169.6,29.1,-41.3
39.1,9.2,4.6,-78.9,31.3,-19.1
-12.4,-16.4,-11.3,-230.7,35.8,-43.0
18.7,6.4,-41.7,-36.9,35.5,-28.7
-58.4,-49.7,-3.7,-57.8,9.9,-39.4
-57.9,-6.9,72.4,-19.4,11.6,-28.3
13.2,2.1,16.2,-33.8,16.6,-12.0
105.3,70.6,35.1,-4.3,66.4,-19.7
80.9,13.7,16.8,-86.4,56.5,-31.7
12.9,3.5,20.5,-53.6,8.9,-3.9
22.6,20.0,47.4,-187.8,42.5,-30.8
75.7,13.2,7.8,-67.8,38.4,-14.5
4.1,10.7,-24.8,-187.9,32.1,-28.1
37.1,5.7,-52.5,-15.0,27.6,-16.6
-36.5,-2.6,5.7,-21.1,0.5,-10.2
-37.0,-39.8,5.6,-41.0,-1.3,-20.0
42.4,10.6,13.4,-11.7,46.1,-31.9
-16.8,0.9,-4.6,-238.2,6.4,-9.8
41.0,14.6,4.6,-59.2,44.1,-29.9
-77.9,-6.8,10.8,7.4,14.0,-36.0
-82.1,-26.5,83.0,-101.1,-0.6,-27.7
39.7,9.1,15.3,-4.8,39.4,-26.7
36.3,54.7,13.0,-77.1,25.0,-0.8
86.3,25.4,14.6,-133.9,52.3,-23.0
45.8,23.2,38.7,-18.9,39.0,-20.3
41.1,13.1,51.0,-194.2,22.6,-7.5
88.1,40.0,7.9,-26.7,58.8,-24.9
39.2,8.7,-43.4,-57.3,41.3,-28.0
47.2,9.2,-54.4,-208.1,16.3,-1.3
-73.2,-72.5,1.7,-23.8,-9.9,-29.0
-64.3,-27.3,10.9,-144.9,21.1,-45.4
54.3,23.4,-0.9,-7.5,40.8,-19.9
3.1,-12.3,-7.3,-164.6,37.5,-40.2
31.2,0.6,-19.9,-132.4,13.7,-5.6
-86.2,-29.1,-0.3,-51.9,-0.1,-31.0
-82.3,-60.7,51.6,-99.6,13.6,-51.5
