53.0,21.2,-0.1,0.7,30.4,-9.8
30.1,60.3,6.0,1.6,30.5,-6.2
21.9,-13.9,38.0,5.5,11.6,-9.8
23.5,-38.6,12.4,41.3,18.0,-20.7
31.1,22.0,11.7,13.9,34.4,-19.6
30.6,3.6,-33.5,-1.4,14.2,-4.5
-0.7,11.4,-39.3,3.9,19.5,-15.8
7.8,-32.1,9.1,10.3,27.2,-32.6
7.4,-53.8,12.0,21.7,25.9,-37.5
-5.1,4.9,0.2,1.8,2.5,-1.8
47.1,12.0,-28.5,-15.3,36.0,-19.6
-2.0,5.3,-3.7,-13.4,3.9,-2.2
-10.3,4.5,40.6,50.5,126.9,-123.6
26.4,83.9,115.5,139.4,270.8,-231.6
90.5,146.5,137.0,140.5,366.8,-290.6
121.4,175.1,92.8,120.1,340.9,-250.1
36.2,38.3,0.6,21.5,52.7,-30.9
1.2,-30.8,22.9,-7.7,-59.3,49.5
-31.2,-81.5,-58.1,-45.7,-186.2,148.8
-20.9,-55.6,-53.1,-65.7,-171.2,143.6
23.7,18.5,4.5,5.3,24.3,-12.5
14.5,31.4,0.9,-1.2,25.4,-12.0
-17.0,-9.5,-0.1,9.4,22.9,-28.2
-23.7,-61.1,47.3,67.1,-3.4,-18.3
11.4,26.7,2.7,11.0,13.2,-2.1
50.5,4.6,-19.9,-66.3,20.2,-4.4
13.3,8.5,-26.6,-24.3,12.0,-5.7
-83.6,-7.9,1.4,5.3,-16.6,-8.5
-83.2,-33.1,33.6,62.1,-15.0,-15.1
13.5,13.0,21.6,46.6,12.9,-6.2
9.0,28.5,0.7,-9.0,3.0,7.5
20.4,15.3,8.8,-18.1,30.9,-20.9
20.2,-10.4,21.5,29.3,14.4,-10.7
25.4,4.4,43.5,28.3,34.6,-25.1
17.3,20.3,13.5,15.8,19.0,-8.6
8.3,-8.7,-14.6,-45.5,6.4,-6.5
5.4,9.8,-24.7,-21.4,7.1,-2.9
-25.6,4.3,9.4,17.4,11.6,-17.1
-28.0,-11.1,13.5,-0.8,2.3,-11.8
11.1,12.0,10.9,8.8,29.6,-22.5
-15.7,-28.2,-54.3,-8.5,-1.2,-10.8
-9.8,-0.1,-17.2,-5.4,8.4,-10.8
-34.2,-3.2,5.0,1.9,1.2,-11.0
-35.3,-4.9,36.7,8.9,-3.3,-7.0
-10.7,-1.4,38.4,6.2,4.9,-8.1
108.4,62.6,5.8,9.1,49.0,-2.4
51.5,42.6,3.1,5.9,25.3,0.9
-44.4,7.4,31.4,17.2,7.7,-16.8
-47.9,-0.9,21.0,17.1,-6.1,-6.5
49.9,32.6,16.4,8.9,18.9,3.5
