-404.9,-152.2,-153.8,-9.1,-94.4,-36.0
360.4,227.0,-71.6,-52.3,135.1,1.8
-165.1,-75.4,165.7,228.7,28.8,-84.6
-171.9,-57.9,17.8,198.1,6.6,-60.4
360.6,65.8,74.1,2.2,135.8,-34.9
2.6,161.5,-15.5,7.2,1.3,34.3
50.3,-35.6,-2.2,14.4,31.2,-26.5
14.2,37.8,35.0,-6.6,21.2,-9.8
17.2,26.0,-41.3,-23.8,30.8,-21.3
51.6,-33.9,34.0,162.4,35.7,-31.1
-325.1,-88.1,-6.0,-52.2,-18.5,-78.5
303.9,29.1,-109.8,-35.6,97.6,-17.5
-149.6,-68.5,26.7,164.7,-6.5,-44.5
-147.5,-43.1,-264.7,-214.2,0.2,-45.3
306.4,22.5,60.7,363.9,105.7,-27.1
-585.9,-14.5,-96.6,-43.4,-112.6,-30.6
504.9,151.6,-86.7,-3.3,182.7,-27.6
-202.4,9.8,196.3,268.5,9.6,-54.9
-204.4,-6.1,131.7,94.5,2.9,-52.2
499.2,208.3,-81.8,-18.4,164.3,1.9
133.7,99.2,33.3,0.5,56.7,-1.8
2.5,-6.7,9.6,-4.7,15.7,-16.8
-3.5,18.1,-8.1,-4.3,52.5,-49.0
-14.0,4.5,-70.5,-19.5,18.5,-19.9
8.9,7.3,142.0,71.6,36.3,-32.5
-320.5,-118.2,-73.3,-3.9,-24.2,-78.1
241.2,121.6,-42.2,-45.7,65.4,19.6
-112.6,-76.5,158.3,83.3,62.6,-105.7
152.3,278.9,170.0,278.1,920.9,-811.3
621.8,563.4,457.9,486.1,1298.4,-1009.7
124.6,724.4,505.6,714.2,1916.9,-1702.3
955.0,675.0,400.6,590.4,1856.1,-1456.2
174.6,384.4,424.9,463.4,1078.5,-938.7
-156.1,-118.2,130.0,201.6,6.9,-70.3
260.3,-61.7,-148.0,-227.3,-394.7,437.7
-276.0,-141.9,-113.0,-144.5,-471.5,368.5
29.2,-187.0,-140.6,-133.4,-480.7,440.3
-73.2,-7.1,-12.6,-45.3,-3.9,-15.2
-73.2,-2.9,-100.1,-43.3,-3.9,-13.8
204.5,19.4,83.7,54.9,87.4,-33.2
-245.9,-52.1,-94.2,20.3,9.4,-78.8
218.7,85.2,-34.5,-34.2,107.9,-35.6
-142.0,-62.9,120.0,104.9,4.2,-51.8
-134.2,-64.7,-347.5,-183.9,29.3,-75.0
215.2,62.2,264.3,93.1,96.8,-30.7
-512.1,-93.5,-111.6,-62.7,-120.9,-23.0
439.1,142.1,-44.2,-45.5,124.5,12.1
-179.5,-99.3,139.0,143.7,2.7,-66.6
-172.9,-12.9,175.1,72.3,24.2,-68.0
444.8,81.7,23.3,43.5,143.0,-18.0
-82.8,168.1,23.3,2.5,-4.8,21.5
150.6,-9.2,17.0,16.7,86.1,-51.0
-19.9,41.8,11.4,30.3,10.3,-6.2
-5.3,68.2,-35.3,-52.5,57.6,-43.6
155.2,-47.6,78.8,131.3,100.9,-73.9
-233.4,-73.1,-37.1,-41.6,-42.3,-29.8
203.0,67.7,6.4,9.9,98.7,-35.1
