76.8,124.0,18.5,-0.7,21.2,22.1
7.3,1.7,6.9,0.4,7.2,-5.0
38.5,2.4,-3.8,3.6,28.3,-18.8
40.4,6.0,71.8,66.8,33.8,-23.1
15.4,9.3,19.7,10.7,30.3,-24.4
106.4,145.2,3.8,-10.5,40.9,13.8
16.7,28.3,16.3,10.8,56.4,-44.6
29.9,15.7,25.9,21.4,61.4,-50.5
21.4,6.6,124.3,71.3,37.1,-30.1
5.8,11.1,9.9,11.7,25.4,-20.7
135.7,15.5,-2.6,2.0,36.9,-4.1
23.7,21.8,15.1,13.0,57.9,-46.1
33.0,26.7,18.0,21.1,55.9,-41.4
19.1,7.5,53.1,140.6,16.4,-10.1
13.8,10.4,6.8,14.7,29.9,-23.3
200.9,61.0,14.8,2.0,83.8,-26.8
34.8,12.1,14.2,10.8,42.8,-31.3
-18.3,20.8,0.9,12.2,0.1,0.2
-18.5,3.4,81.2,19.8,-0.5,-2.9
23.3,-1.1,13.2,8.4,10.0,-5.1
126.0,94.0,-7.3,11.1,56.8,-9.7
24.6,15.3,-10.8,12.6,40.1,-30.0
3.6,-0.2,22.6,5.7,6.4,-5.0
10.7,1.2,21.2,42.9,26.4,-24.1
18.2,7.6,3.3,-6.6,21.8,-15.6
146.1,34.6,5.6,41.3,68.4,-29.3
15.7,-7.1,2.1,35.5,25.2,-23.6
-5.2,25.3,7.5,-1.4,31.0,-25.0
-12.9,49.3,32.0,15.6,9.1,-0.1
16.1,6.3,9.7,0.3,26.5,-20.4
124.6,70.2,11.3,32.4,62.2,-20.0
20.9,5.1,5.9,18.2,24.1,-18.4
38.4,44.0,11.2,9.7,41.3,-23.5
45.6,47.4,43.8,101.3,61.9,-39.8
21.5,2.6,5.1,4.8,25.9,-19.9
137.7,40.2,26.5,33.7,82.4,-43.8
20.2,22.3,32.2,23.8,21.1,-11.6
14.8,7.1,2.2,1.1,19.4,-13.9
12.0,3.4,38.2,29.3,11.5,-8.2
31.6,28.4,12.2,16.5,53.3,-38.9
108.2,77.8,31.9,8.3,55.3,-14.2
15.1,22.6,36.6,19.3,58.3,-48.6
15.1,2.4,3.5,5.7,20.6,-17.2
10.6,-7.3,116.2,72.3,7.9,-7.3
-0.3,8.9,4.9,24.4,14.6,-12.8
131.4,39.4,6.2,-5.3,60.8,-23.7
13.4,17.2,6.0,9.7,42.8,-34.8
8.4,15.7,15.7,21.2,49.0,-41.9
-6.2,-3.5,21.6,50.8,7.7,-10.0
6.6,8.6,9.4,10.0,23.3,-18.9
99.2,101.8,28.9,8.6,54.6,-10.4
13.3,20.1,26.4,-2.7,23.0,-16.1
38.9,12.3,12.0,13.7,40.2,-29.3
30.8,4.7,12.8,65.1,17.2,-8.9
16.9,23.6,12.3,12.0,33.4,-23.6
110.6,63.0,22.8,19.4,64.3,-25.6
5.0,-2.2,6.8,6.8,7.8,-7.6
14.1,4.5,2.8,3.0,6.3,-2.9
23.9,36.8,64.8,49.7,34.3,-19.7
9.5,4.1,5.9,2.9,20.6,-17.7
142.8,115.0,30.8,11.7,40.1,16.2
30.3,40.1,49.1,22.9,51.4,-35.3
-0.3,0.7,16.8,12.8,54.0,-52.1
-12.7,-4.9,102.9,17.8,18.7,-21.6
32.0,44.8,26.8,17.9,56.2,-39.2
235.3,157.3,98.2,84.2,360.0,-268.1
231.9,232.0,192.6,219.3,670.6,-554.6
277.0,292.0,249.5,277.0,812.7,-671.4
211.3,228.5,305.0,300.2,626.0,-516.2
195.4,193.9,172.5,196.7,566.8,-469.4
170.8,74.7,52.9,64.7,216.3,-159.6
-43.6,-14.7,-21.9,-26.5,-60.4,46.2
22.7,11.3,3.1,4.4,15.5,-7.4
29.3,32.5,107.5,73.7,34.3,-19.6
-4.7,22.5,24.2,21.7,50.2,-44.2
138.0,66.3,-3.1,7.2,34.0,10.3
22.0,20.0,10.2,22.8,53.6,-43.2
-11.9,49.4,5.4,9.5,5.4,3.7
-10.0,15.1,110.3,34.6,10.8,-9.6
24.6,29.7,29.8,20.7,60.9,-47.6
127.9,97.0,-11.8,28.0,52.7,-4.6
