242.0,104.6,31.7,20.3,74.1,2.5
18.1,59.9,189.6,180.5,443.8,-475.3
355.4,341.0,372.1,318.4,1092.4,-1047.2
387.0,348.0,320.8,393.8,1202.8,-1160.7
167.1,202.0,420.8,393.7,965.6,-984.9
0.9,58.5,11.6,10.1,180.6,-186.8
-2.1,-120.3,-219.0,-184.5,-418.5,437.4
-56.0,24.6,142.5,94.2,74.5,-92.3
-75.9,0.4,-60.3,-71.1,4.9,-25.4
138.6,18.8,317.7,175.7,74.6,-42.6
-206.0,-30.2,-11.3,-58.0,-42.5,-11.2
265.7,122.3,-18.9,-13.2,80.5,4.6
-156.9,-133.5,97.1,408.2,-18.6,-48.0
-148.3,-83.7,227.8,83.0,11.5,-68.3
275.2,61.4,4.7,32.6,113.8,-42.7
211.3,136.8,74.8,30.6,142.7,-74.8
-66.8,-15.6,53.3,1.7,-8.6,-10.7
58.1,9.0,-119.3,20.3,35.7,-22.8
65.8,18.8,13.6,-81.6,62.7,-48.7
-55.8,-5.1,35.5,171.9,29.9,-48.1
-81.5,25.2,25.8,-8.4,74.4,-97.3
189.9,102.0,-2.9,-8.0,108.7,-49.2
-74.3,-14.8,40.9,219.4,33.4,-58.5
-87.9,-77.1,-136.1,-125.6,-14.4,-23.2
177.8,114.1,227.6,305.8,66.1,-3.2
-228.9,-158.7,-126.0,-89.7,-48.8,-39.0
284.8,119.7,-31.7,-42.8,116.9,-30.3
-137.4,-130.4,25.5,33.1,-21.9,-38.7
-133.6,-60.1,23.8,280.8,-8.4,-37.3
289.0,280.8,20.6,-95.4,131.5,-10.7
151.2,118.1,44.2,58.1,113.4,-61.1
-45.1,-67.7,25.8,51.4,23.6,-53.4
63.5,19.8,-3.1,-127.1,26.2,-9.1
68.2,24.3,-91.3,131.4,42.9,-25.6
-46.0,-68.6,101.3,-16.4,20.5,-49.0
-66.3,39.0,-31.1,17.2,41.1,-54.2
109.2,39.5,-22.3,31.7,122.2,-99.6
-7.4,8.8,91.7,12.5,51.7,-57.8
-1.2,-8.8,-0.3,-182.0,73.5,-84.6
81.3,12.9,175.6,317.7,24.5,-2.9
-430.1,-151.5,-35.0,-84.4,-71.7,-63.2
395.4,206.7,22.2,-31.6,180.2,-54.1
-163.4,-64.1,179.6,321.4,-21.1,-32.0
-158.7,-87.1,264.9,24.7,-4.5,-55.1
378.8,251.0,-78.6,20.0,122.1,16.1
70.8,244.7,37.3,24.0,39.6,27.2
-22.5,-75.9,27.2,39.3,34.6,-60.7
55.3,17.1,-20.7,22.8,27.3,-12.0
52.6,59.6,3.2,18.9,17.9,6.4
-11.2,-76.0,37.7,28.8,74.1,-102.4
-139.4,65.2,-10.3,27.4,30.1,-55.4
203.6,39.1,2.8,45.4,143.9,-99.4
-74.0,0.7,74.6,29.8,62.6,-87.6
-84.9,-9.8,-7.7,-232.6,24.1,-50.8
187.0,44.7,68.7,298.5,85.7,-38.1
-311.3,-154.9,-110.3,-31.8,-26.0,-85.4
274.1,230.2,-49.9,-34.8,99.9,9.5
-127.4,-167.8,239.7,96.9,-22.5,-44.5
-108.4,-36.5,139.6,154.7,44.0,-84.7
406.4,502.8,54.3,124.5,563.2,-411.3
590.1,398.2,383.6,332.8,1053.4,-932.0
273.4,338.6,523.0,507.3,1442.5,-1458.3
309.1,311.4,232.3,295.1,943.3,-899.9
-33.7,-32.9,-141.6,-79.8,-257.5,270.2
-344.6,-198.1,-211.4,-220.6,-721.9,670.5
93.6,34.5,-19.2,-13.6,34.1,-6.4
25.8,60.4,-39.4,6.0,60.3,-46.5
-15.2,-5.1,37.2,26.5,43.1,-53.0
-10.2,-14.3,-147.3,-95.6,60.7,-73.0
22.3,37.9,238.4,144.4,47.8,-38.9
-365.6,-40.9,-7.6,-165.9,-70.5,-24.4
313.8,57.1,-70.9,-97.7,85.8,-2.9
-135.2,-49.8,62.9,32.7,-11.7,-31.7
-140.9,-138.3,189.7,116.5,-31.4,-31.0
332.8,154.9,-3.9,13.2,152.2,-49.3
103.0,202.8,26.6,20.8,80.0,-17.9
-6.1,-13.1,10.7,7.8,19.9,-26.5
39.9,62.8,-50.0,-30.3,48.0,-29.3
32.7,25.1,-95.0,19.2,23.1,-11.7
-6.1,-17.9,58.1,26.3,19.9,-28.5
-3.4,-14.1,-25.2,-13.2,15.7,-21.9
81.5,23.9,-26.9,-18.8,51.8,-32.0
-16.1,-1.4,199.1,73.6,81.7,-95.0
-35.7,-33.3,-42.0,-251.1,13.1,-30.2
78.0,106.5,250.6,94.4,39.3,-0.7
-231.1,-152.6,-93.3,-4.0,2.2,-94.3
280.5,343.6,-47.6,-43.4,140.2,-8.9
-129.3,-15.3,160.1,187.4,9.1,-45.9
-113.0,-13.1,178.9,169.8,66.2,-104.7
273.4,301.1,-20.1,-24.9,115.3,8.8
276.4,47.9,58.5,50.8,153.8,-90.4
-97.8,7.4,35.2,9.6,-10.9,-11.2
57.3,14.4,-30.6,-34.7,37.5,-24.2
50.5,24.8,1.2,-113.1,13.6,2.9
-75.3,30.9,37.1,233.5,68.1,-87.7
50.2,-167.4,-1.9,-1.7,39.7,-68.3
60.0,118.0,-5.6,-102.4,48.7,-13.5
-30.7,-6.5,24.2,52.2,25.9,-37.5
-26.0,-2.0,-284.8,-390.8,42.6,-54.7
54.0,85.4,141.2,361.7,28.0,1.2
-300.7,-326.8,-7.6,-65.1,-4.1,-144.7
299.7,310.0,-43.6,-16.2,123.3,7.6
-102.2,-36.3,62.6,382.9,53.2,-92.6
-99.8,-40.6,144.6,275.0,61.5,-102.8
291.1,301.8,-26.1,-24.1,93.2,36.7
222.0,225.8,20.4,26.0,57.9,42.9
-95.4,-95.9,13.7,28.0,0.4,-45.6
70.6,30.5,-13.7,-56.9,75.4,-59.9
57.5,31.3,15.7,6.6,29.7,-11.5
-90.6,-81.1,36.8,37.4,17.0,-59.6
-63.4,39.1,-1.2,-17.3,35.9,-47.0
150.5,10.9,-45.7,-21.7,47.2,-11.5
-78.1,-13.7,48.1,61.6,19.9,-45.3
-78.1,-2.7,-249.3,-89.1,19.9,-42.3
169.5,29.0,102.8,413.8,113.7,-77.2
-288.9,-102.8,-42.8,-21.3,14.1,-112.3
330.3,63.5,-1.2,-137.8,105.1,-18.2
-158.9,-67.4,177.5,375.1,38.2,-97.6
-152.7,-46.6,82.3,57.4,60.0,-116.5
335.9,288.8,-17.6,-43.8,124.8,10.4
220.2,232.6,40.2,32.6,145.8,-54.0
-51.1,-29.0,26.7,18.7,47.5,-71.9
39.3,-14.0,-54.2,-27.8,15.8,-10.9
40.8,-0.2,-14.7,-132.5,21.0,-12.9
-45.8,8.5,129.2,58.1,66.2,-82.5
-200.8,-145.3,-3.0,-42.2,-26.8,-52.8
229.7,18.4,-29.9,-4.1,69.3,-14.2
-114.8,-10.0,107.0,163.3,-8.9,-21.4
-110.9,-44.1,-48.2,-188.2,4.6,-43.4
253.1,135.6,289.0,256.1,151.4,-72.9
-219.9,-6.3,21.5,-107.8,41.6,-104.2
270.2,210.7,-59.0,-50.2,78.7,27.6
-125.7,5.7,57.7,195.1,49.7,-85.7
-148.0,-136.3,50.6,25.7,-28.2,-36.9
271.1,93.9,15.5,-81.4,81.8,-1.4
302.5,26.1,7.5,27.6,79.3,-5.8
-138.7,-28.5,37.7,13.3,-13.5,-26.1
53.1,6.8,12.9,-19.6,40.4,-29.0
45.6,-0.3,-32.3,6.0,14.4,-4.9
-120.3,-61.8,81.3,52.7,51.0,-100.9
-12.9,74.0,-31.1,-7.2,6.7,5.6
40.1,5.4,-13.8,-14.0,23.8,-15.0
-6.8,-30.9,50.9,37.4,42.1,-55.7
-1.7,-11.5,-173.8,-70.7,59.8,-68.8
54.9,19.8,75.1,60.1,75.7,-65.5
-451.8,-26.0,-34.5,-37.2,-73.8,-38.7
390.5,55.9,10.2,-32.8,178.1,-86.1
-128.6,-44.9,52.6,177.6,42.2,-90.2
-149.1,-24.9,46.5,80.6,-29.4,-11.4
376.8,254.2,10.2,28.3,130.3,6.8
133.3,63.6,6.8,7.0,35.5,8.7
-16.7,-28.1,49.9,35.2,63.1,-81.3
37.8,28.0,-2.6,13.5,34.9,-23.3
58.0,57.5,-25.5,24.4,105.5,-89.8
-30.1,-9.1,23.8,31.6,16.4,-27.9
-201.2,9.2,-58.3,-37.6,-18.1,-30.0
211.2,82.4,9.1,-64.2,91.3,-29.0
-39.6,7.4,184.7,102.3,82.1,-99.3
-53.5,-25.1,-78.5,-159.5,33.3,-55.9
205.2,37.9,269.4,259.1,70.5,-17.0
-355.7,-176.5,-49.5,-90.2,-28.4,-98.7
328.0,393.1,-68.0,-59.1,79.3,81.4
-130.4,-8.4,92.4,152.6,7.9,-43.8
-119.4,-75.5,75.2,205.1,46.3,-99.1
344.9,252.4,-31.4,-12.9,138.5,-10.4
345.9,32.1,48.0,46.7,144.6,-64.8
-144.2,11.5,17.5,34.9,-2.1,-32.2
69.1,5.3,-54.5,-41.1,42.1,-28.7
68.2,3.7,-17.8,196.1,39.0,-25.0
-151.3,7.2,83.6,-31.1,-27.0,-6.3
-3.8,-12.3,-32.1,-3.8,11.8,-16.7
36.5,184.6,-13.9,4.4,41.4,3.8
-22.2,-39.5,45.4,-14.1,29.8,-46.9
-28.4,-35.5,-254.9,-119.4,8.0,-23.5
43.6,82.0,52.7,104.9,66.3,-44.2
-225.0,-100.9,13.6,-98.4,28.8,-112.0
263.6,199.8,0.4,-111.2,149.9,-55.9
-129.8,-21.6,231.4,94.8,-2.7,-35.3
-123.2,-15.4,73.6,225.4,20.2,-58.0
263.3,257.4,15.0,-34.4,148.9,-40.8
102.7,351.0,34.4,30.5,86.7,6.6
-1.0,-69.9,19.4,22.5,23.1,-41.3
26.9,38.8,-0.8,-46.5,36.3,-25.1
29.0,15.0,-7.8,-59.1,43.5,-37.0
2.6,-104.8,111.6,115.5,35.5,-62.4
-213.1,36.2,-11.5,2.3,-26.7,-16.8
204.0,-11.3,-47.5,5.6,79.0,-38.1
-64.1,4.9,32.6,96.1,6.6,-22.0
-53.2,16.1,-185.9,-338.8,45.0,-60.8
211.4,-10.1,212.3,52.8,104.9,-64.0
-276.4,-8.0,-88.1,-81.6,24.7,-100.4
295.9,60.5,6.9,-64.9,158.3,-87.2
-116.5,-55.3,198.5,139.8,-7.4,-33.1
-98.4,-7.6,122.4,159.4,56.0,-88.3
285.5,221.5,-65.6,12.1,122.0,-13.1
345.4,16.1,9.6,21.4,89.1,-7.2
-131.9,26.9,18.3,27.4,2.7,-30.1
49.0,16.9,-93.2,-2.1,26.8,-13.4
51.0,22.0,12.2,-22.9,34.1,-20.1
-128.3,22.6,44.9,24.7,15.1,-44.8
23.7,34.0,24.1,11.1,65.6,-60.1
75.4,40.4,34.5,11.0,105.7,-88.5
-13.8,28.4,34.7,62.6,70.6,-76.1
-19.4,21.8,-9.9,-246.2,50.9,-56.0
49.0,2.7,91.7,303.2,13.2,-1.5
