82.9,20.9,20.3,10.6,69.3,-44.3
17.5,4.3,20.2,-1.3,43.7,-39.3
0.5,1.1,0.1,0.0,7.9,-8.4
10.3,12.2,13.7,110.7,39.0,-33.7
15.8,-9.7,-3.8,-2.1,38.4,-38.0
63.7,65.3,-4.3,-53.4,24.2,7.9
-22.4,-0.4,-0.9,-47.3,-3.2,-3.3
-19.2,-16.0,-11.8,-3.7,1.5,-10.8
-7.4,5.6,28.3,56.4,39.0,-40.7
-11.4,11.7,12.7,3.7,31.6,-32.0
99.8,23.8,7.4,-5.6,37.6,-6.4
5.8,12.9,16.0,1.3,35.0,-30.5
-8.6,18.0,11.4,-4.5,30.4,-28.7
-9.5,17.0,81.3,27.5,27.8,-26.9
-4.1,0.1,5.1,0.8,3.3,-5.2
120.3,53.3,-40.4,-18.3,37.4,6.7
7.5,3.1,-14.2,-2.8,2.4,0.2
-20.6,0.5,14.0,-2.3,-4.2,-1.3
-6.0,18.0,34.6,44.4,42.2,-40.5
16.0,13.7,-4.1,-16.3,29.3,-21.9
76.9,80.0,-18.8,1.0,35.7,3.9
-21.5,-6.6,-22.5,-19.9,1.4,-8.3
-32.9,-8.3,-23.9,0.7,1.5,-11.5
19.4,61.4,103.6,73.7,167.1,-150.8
131.2,182.4,166.6,148.4,485.7,-417.3
334.3,331.2,259.1,229.8,792.3,-642.7
173.1,205.6,190.7,160.7,551.5,-468.2
92.8,135.2,121.5,104.8,342.2,-292.6
33.2,67.7,73.9,60.6,153.0,-130.6
-17.7,-22.6,-21.6,-44.0,-53.4,44.7
-17.1,-11.6,-110.0,-101.3,-301.6,301.7
-127.7,-146.3,-130.0,-129.7,-418.4,359.3
5.9,-44.7,10.0,-18.1,40.5,-52.4
8.9,-0.7,55.7,34.5,49.8,-49.2
11.4,11.6,-1.4,-4.0,22.3,-17.3
73.2,23.7,-39.4,-37.4,52.8,-29.8
-15.7,15.7,-1.3,-55.8,38.3,-39.6
-5.9,7.4,-4.2,4.3,22.3,-22.4
-12.0,-14.0,16.9,90.1,2.8,-9.1
-16.5,14.7,12.3,-3.3,35.7,-36.4
114.7,86.7,-12.5,-16.7,33.0,18.0
