111.6,49.1,8.3,-1.4,33.0,9.1
85.2,26.9,58.3,33.3,156.9,-126.4
62.2,4.8,-9.8,15.7,90.1,-72.2
93.5,39.6,-144.1,-97.2,186.1,-148.8
57.6,12.7,173.8,359.5,72.0,-52.5
-518.3,-174.9,-35.2,-164.2,-16.0,-163.5
581.6,500.1,-113.9,-132.2,306.4,-13.4
-119.5,-197.9,204.4,354.1,7.4,-94.8
-123.7,-177.9,80.5,160.2,-5.5,-76.7
583.4,179.9,115.1,21.6,312.0,-111.7
394.8,38.3,43.8,36.8,214.0,-103.5
-38.9,30.9,67.7,51.6,154.7,-154.0
137.8,75.7,62.0,-12.0,137.8,-79.8
138.4,76.1,39.8,47.1,139.7,-82.4
-71.9,1.9,76.8,-1.8,53.2,-70.3
53.2,76.4,8.4,7.6,26.9,9.5
117.6,24.2,58.0,43.2,176.9,-138.7
93.4,50.7,62.3,-23.0,131.8,-92.3
59.7,30.0,-471.1,-479.1,28.5,-4.5
82.8,-26.8,312.2,400.0,69.8,-56.9
-439.8,-340.5,-94.4,-53.5,-55.7,-152.4
501.8,215.1,-99.3,-81.7,244.1,-54.9
-135.2,-29.1,47.6,59.3,-18.5,-23.9
-135.2,-144.5,46.0,19.9,-18.5,-56.7
512.7,296.8,17.9,61.4,277.3,-62.0
412.8,70.5,52.7,21.0,191.3,-66.4
-49.1,28.0,63.3,33.6,123.3,-125.2
356.4,194.2,265.8,218.2,838.4,-683.8
897.0,578.0,844.5,717.2,2498.6,-2077.6
433.1,376.6,551.4,378.8,1604.3,-1368.5
235.3,117.3,139.8,110.0,426.2,-329.4
-232.7,-191.8,-280.8,-195.4,-839.8,716.6
-260.5,-222.1,-319.6,-266.1,-941.9,801.1
61.1,7.5,-49.8,-667.9,45.8,-27.2
85.9,41.9,524.5,243.9,138.4,-103.0
-425.0,-353.9,12.0,18.2,49.7,-256.9
542.6,422.2,-172.1,-209.8,222.1,37.2
-140.1,-5.4,470.3,137.0,80.3,-115.4
-126.8,-30.5,263.3,63.8,120.9,-159.7
558.8,153.6,33.6,34.3,271.9,-86.5
287.6,146.8,36.7,9.6,114.3,0.4
-29.9,-35.3,53.0,19.7,72.2,-89.1
110.0,40.8,3.2,16.3,103.8,-63.0
107.6,25.7,62.5,108.7,96.4,-61.8
-14.3,-0.4,95.6,13.6,120.2,-122.4
169.9,38.8,38.5,37.1,176.4,-120.4
43.1,21.5,15.3,28.4,100.6,-81.9
49.0,37.5,44.4,6.3,64.8,-40.6
57.5,62.8,-511.7,-337.6,90.6,-56.3
41.3,13.9,356.7,165.3,95.1,-80.2
-349.9,-15.5,-172.9,-69.5,10.8,-101.9
414.4,72.9,-166.0,-171.2,107.0,18.0
-134.1,-72.9,288.7,262.4,13.9,-68.1
-150.3,-67.5,165.4,45.2,-35.9,-20.8
432.4,265.7,2.0,54.7,162.3,23.2
112.7,45.3,64.5,14.6,87.5,-44.7
80.6,-30.9,15.9,-0.9,30.3,-19.4
44.3,17.9,-5.6,46.5,34.8,-18.5
77.9,50.9,100.6,87.3,138.1,-102.7
79.4,-12.6,3.6,25.9,26.6,-10.1
107.6,70.6,53.5,35.4,165.9,-116.2
106.9,-39.5,22.3,-3.0,74.2,-58.3
32.1,24.6,35.6,57.4,103.0,-87.1
17.7,15.8,-185.7,-315.2,58.7,-48.8
137.5,13.3,323.7,326.8,168.3,-128.4
-341.1,-321.9,45.6,-59.0,82.6,-259.7
483.8,410.7,-44.7,-170.3,259.9,-17.6
-152.2,-207.8,179.3,265.8,23.0,-119.7
94.8,124.9,395.7,381.4,781.4,-712.5
1223.3,845.1,782.9,583.5,2531.5,-1952.5
1158.1,578.8,876.9,614.9,2547.3,-2061.9
418.1,389.6,559.1,390.1,1522.8,-1286.6
-50.4,-68.4,-157.0,-84.7,-300.6,264.9
59.5,10.6,38.3,138.3,36.9,-18.0
-71.9,22.1,13.3,-21.8,17.6,-28.3
183.6,204.7,54.1,43.6,191.7,-84.5
46.0,7.6,27.9,26.3,84.4,-70.2
45.8,54.1,53.9,25.8,155.5,-126.9
39.8,45.9,-376.5,-131.6,137.1,-111.4
59.8,12.0,281.2,481.7,126.8,-106.3
-499.5,-68.5,-69.6,-32.2,26.0,-169.1
554.6,300.1,7.8,-15.4,216.6,10.2
-191.6,-106.3,444.1,144.2,-15.7,-63.3
-150.8,-58.1,120.3,46.2,109.8,-163.2
552.2,438.6,20.4,39.6,209.2,56.8
247.0,127.5,37.3,31.5,170.2,-70.0
-27.2,-52.5,7.1,7.2,15.2,-36.8
74.8,18.4,9.6,40.0,52.6,-28.6
103.7,34.1,99.8,96.7,141.2,-104.1
-11.0,-0.3,16.4,12.6,65.1,-67.8
46.2,72.8,43.5,32.5,131.9,-97.5
137.4,-34.3,12.7,9.6,70.0,-44.7
-5.7,46.1,8.8,11.5,49.4,-36.4
-12.9,20.2,-389.6,-543.6,27.3,-23.5
152.5,-10.6,69.6,640.7,116.1,-80.7
-629.5,-320.9,-152.3,-77.4,-123.5,-126.2
588.8,48.0,-103.7,-216.0,201.4,-40.4
-183.4,-79.6,433.3,265.1,18.6,-86.5
-186.4,-49.8,44.0,76.8,9.3,-69.0
611.6,167.1,19.1,60.2,271.6,-68.7
172.0,21.6,23.2,6.4,80.3,-30.2
-9.3,28.9,21.3,3.0,24.8,-17.6
78.8,30.8,-15.6,55.2,143.4,-113.0
76.4,29.1,99.8,139.2,136.1,-106.7
0.9,17.8,22.7,8.0,56.2,-50.8
134.0,64.9,46.4,50.5,177.6,-122.9
80.1,54.9,41.2,40.9,155.6,-118.4
7.8,0.1,4.1,-40.5,5.3,-3.6
47.4,28.4,-324.3,-91.8,127.1,-105.8
75.3,48.0,249.4,190.2,140.9,-107.3
-376.5,-358.9,30.3,-19.0,44.9,-241.3
420.0,341.1,-185.7,-58.8,164.3,40.0
-125.2,-166.2,326.2,132.3,21.3,-100.6
-83.7,-156.5,103.6,75.5,148.6,-213.5
408.6,379.5,22.5,4.2,129.3,83.8
275.8,180.9,36.6,47.8,160.5,-38.7
-28.7,7.8,27.2,40.1,55.5,-59.9
106.8,42.9,65.5,28.7,153.8,-112.7
67.2,14.6,59.9,149.7,32.1,-10.2
-13.1,10.9,71.5,9.8,103.5,-103.1
147.5,189.6,38.2,45.5,194.5,-100.1
27.6,-17.5,-4.1,30.5,81.5,-78.8
61.1,43.4,62.2,-27.9,96.7,-68.4
70.2,61.3,-470.9,-16.8,124.3,-86.9
52.2,7.4,319.3,212.7,157.1,-140.5
-590.5,-375.3,-111.5,-208.8,-108.6,-147.8
518.6,282.9,-174.5,-33.5,168.6,43.5
-148.9,-50.7,456.1,326.8,44.1,-94.7
-177.1,-56.6,110.5,-34.2,-42.6,-17.9
522.2,149.0,8.9,101.0,179.7,-5.0
189.7,38.1,31.1,-6.8,74.6,-15.6
-0.6,-31.6,46.1,-8.3,60.9,-70.0
94.3,55.7,45.0,91.7,179.5,-137.0
64.9,38.8,35.3,196.3,89.1,-59.9
25.2,13.0,48.5,16.8,140.2,-128.4
113.7,87.1,43.6,16.1,99.6,-45.7
3.6,-16.8,18.0,-4.7,2.6,-6.5
72.0,29.0,46.0,-29.0,145.1,-116.6
54.0,18.0,-374.9,-666.1,89.8,-70.8
9.0,-5.6,321.8,501.3,19.2,-17.6
-603.5,-242.6,-35.0,-10.3,-10.2,-209.2
622.2,399.4,-32.0,-139.8,257.3,16.1
-178.0,-125.7,160.6,417.0,70.8,-150.8
-194.2,-34.0,115.3,44.2,21.0,-78.3
640.9,225.9,25.7,39.6,314.5,-87.4
216.9,201.8,53.3,46.9,191.5,-76.3
44.4,9.5,55.8,40.4,155.2,-139.9
55.6,20.8,9.4,15.3,81.7,-61.5
79.0,44.9,43.2,163.8,153.7,-119.0
6.5,-22.9,46.5,-58.1,38.9,-42.9
190.6,39.8,-1.3,16.3,81.5,-22.2
-2.6,18.3,33.9,31.9,101.1,-95.9
17.1,-4.5,71.9,-36.3,21.2,-17.3
63.3,26.1,-76.0,-201.3,163.3,-138.4
-24.8,-1.2,441.1,121.0,32.8,-39.4
-309.9,-32.3,-113.7,14.7,44.6,-129.8
419.4,257.2,-21.6,-71.7,169.3,11.5
-156.6,-126.6,525.0,253.7,82.9,-157.8
-157.8,-109.9,56.8,117.2,79.2,-149.4
453.7,384.9,52.9,57.1,274.5,-48.1
100.2,111.5,38.4,-1.2,75.9,-18.2
122.6,32.8,74.0,36.2,200.2,-158.6
20.6,11.0,-0.6,32.7,20.4,-12.2
51.2,27.3,44.3,34.0,114.5,-92.8
64.3,-34.2,4.9,14.2,21.2,-14.2
48.5,51.7,30.3,28.4,113.8,-84.9
102.9,8.4,42.5,38.2,151.2,-121.9
13.5,31.3,15.4,8.2,28.8,-16.3
40.5,40.0,-269.1,-272.5,111.8,-89.6
78.9,-8.7,57.5,420.7,77.4,-59.2
-494.0,-84.2,-23.4,-62.1,34.2,-180.9
459.1,264.6,-9.5,-170.5,177.5,14.7
-96.2,-3.4,235.8,129.3,123.4,-146.9
-141.3,-35.6,33.3,23.2,-15.0,-30.5
494.5,439.2,32.4,21.8,286.4,-33.7
145.8,18.5,12.6,10.5,53.4,-11.3
1.4,42.5,60.6,39.6,139.3,-124.3
126.9,30.5,40.3,20.9,191.1,-148.9
77.6,-5.8,35.9,46.8,39.7,-21.8
-27.4,31.7,13.5,-12.6,50.8,-47.9
134.4,100.9,44.7,28.3,131.9,-68.1
45.9,-5.3,46.9,32.8,108.1,-96.2
50.0,35.9,27.0,-21.0,117.6,-94.0
56.1,42.0,-118.7,-372.4,136.1,-108.5
41.1,-21.5,274.1,510.9,93.3,-88.0
-574.7,-444.7,-127.8,-124.2,22.4,-293.4
599.4,461.8,-102.0,-9.6,271.9,13.7
-185.6,-173.9,441.4,86.3,94.3,-189.3
-183.8,-25.9,103.3,109.2,99.8,-152.0
607.8,276.3,60.1,36.7,297.7,-63.7
268.2,114.6,30.5,31.1,148.4,-47.8
-22.7,18.6,30.5,35.8,75.7,-74.6
71.9,31.6,65.7,28.8,143.4,-113.9
69.5,28.5,58.7,63.0,136.0,-108.1
-47.4,0.2,8.8,1.0,0.0,-11.5
61.9,20.0,31.9,27.2,54.5,-33.2
126.0,-6.8,47.0,48.2,141.7,-111.1
-20.6,12.9,23.9,6.7,40.6,-41.2
-7.4,29.2,-514.7,-717.9,81.2,-73.8
98.9,-26.1,432.0,245.2,58.6,-41.0
-575.2,-73.0,27.4,-69.9,-8.2,-154.4
584.5,175.2,-113.4,-249.5,203.8,-5.7
-164.4,-65.5,526.7,334.9,108.1,-166.0
-158.4,-44.0,110.5,76.8,126.5,-177.2
603.1,252.7,44.9,34.3,261.0,-35.4
265.8,63.8,53.3,41.3,212.2,-125.1
0.6,63.3,38.9,29.9,106.9,-87.3
123.5,37.5,66.1,47.3,200.4,-157.0
75.5,2.1,73.5,125.4,52.8,-33.3
-22.3,18.0,-17.9,-2.9,36.8,-36.4
163.0,81.9,35.4,35.8,166.2,-99.6
4.2,16.6,1.6,4.7,9.5,-3.3
38.8,-3.2,-15.6,-54.0,47.0,-37.7
84.5,39.2,-137.8,-251.5,187.2,-153.4
33.6,52.1,70.2,103.2,99.9,-75.7
-426.8,-333.3,-105.6,-90.3,-105.0,-98.7
417.3,343.8,-43.2,-174.4,131.4,73.4
-162.3,-109.3,113.4,121.0,-30.4,-41.5
-135.9,-127.7,46.1,35.0,50.8,-120.0
422.1,347.3,20.3,2.7,146.2,59.8
180.6,150.1,6.1,4.1,62.1,26.4
-9.9,10.9,50.9,36.9,136.5,-134.5
59.6,8.3,34.1,-0.9,42.0,-24.0
95.1,43.9,155.4,202.4,150.9,-112.9
-8.1,19.5,54.9,-19.9,142.1,-136.5
95.3,71.6,-8.7,34.8,71.3,-26.2
15.6,-1.0,-15.5,33.0,44.6,-40.0
345.5,244.3,352.6,229.6,1044.1,-874.8
611.9,435.2,254.5,54.0,1862.1,-1561.9
747.7,516.4,1248.3,601.4,2293.4,-1930.5
-119.9,59.1,282.6,259.6,1183.2,-1180.3
520.0,421.6,-1.8,-89.3,188.4,64.1
