79.1,38.5,13.5,15.1,64.0,-36.4
-6.8,4.3,3.1,2.7,10.9,-12.4
40.7,27.5,13.1,15.1,55.8,-40.7
26.1,8.9,70.3,102.7,11.2,-3.0
-2.8,8.1,0.9,3.6,23.0,-22.8
78.9,75.8,-1.7,3.6,42.1,-7.9
-11.0,10.4,4.4,-2.3,21.4,-21.7
38.9,17.5,7.4,11.4,53.0,-39.3
28.9,6.4,56.1,37.0,22.6,-14.7
-3.3,19.0,20.7,17.5,45.3,-42.1
72.3,48.1,-14.5,-8.0,31.1,-3.6
-0.9,12.4,-15.5,-22.7,16.1,-14.0
26.4,14.7,19.2,19.3,45.2,-36.1
19.8,6.3,21.6,17.8,25.0,-19.0
3.9,19.4,8.0,11.1,30.8,-25.9
68.5,52.1,16.7,1.3,63.2,-36.0
-5.3,20.3,19.6,9.6,43.8,-41.7
34.5,4.0,8.7,13.0,39.8,-30.0
38.5,14.7,88.2,106.3,52.0,-38.9
-11.5,13.5,-3.4,9.8,25.1,-25.8
125.3,50.2,18.9,1.8,52.7,-11.9
-8.6,18.3,26.8,14.3,43.5,-41.5
16.6,17.3,-1.1,2.6,11.6,-4.5
29.6,28.1,60.0,25.5,51.2,-37.5
-23.1,2.0,8.7,2.2,-1.1,-4.2
159.2,36.4,4.9,9.7,83.1,-35.3
18.8,23.1,5.3,1.6,49.4,-40.1
-36.5,25.9,11.3,8.9,14.2,-18.5
-36.5,20.9,27.0,70.3,14.2,-18.7
4.0,5.3,-1.3,-0.5,4.3,-1.8
105.4,36.5,4.7,8.4,27.3,6.5
-18.5,4.4,8.2,14.3,7.0,-11.1
21.3,31.5,6.5,0.5,30.0,-19.0
21.7,13.3,50.6,96.1,31.0,-22.7
-15.2,7.7,-9.2,4.7,17.1,-20.0
79.3,39.6,31.9,7.6,43.1,-15.9
-20.2,6.5,29.1,1.2,-0.9,-3.4
39.9,-11.7,-10.2,1.3,22.6,-14.9
45.3,0.9,58.2,36.6,38.8,-28.0
-12.3,14.3,14.1,11.0,23.5,-24.1
116.3,52.5,-2.5,7.9,56.1,-16.5
1.6,7.7,1.1,4.4,15.3,-13.2
-12.6,10.9,9.9,9.9,18.7,-19.6
-19.1,10.3,129.9,67.4,-1.0,-1.8
0.5,4.8,4.5,-0.5,11.8,-11.1
198.3,105.4,5.6,33.3,80.8,-10.0
11.0,13.9,-3.4,33.0,40.0,-33.8
-29.7,24.4,14.6,10.6,35.4,-38.2
-41.3,17.3,74.3,12.6,-0.1,-6.4
12.5,13.8,9.5,-1.7,44.6,-38.5
141.6,131.8,18.7,7.6,38.2,23.2
2.5,19.3,21.2,16.7,29.0,-25.1
3.0,-8.3,-7.2,0.7,11.9,-13.4
12.6,7.5,113.6,41.8,41.3,-37.4
-2.1,14.1,26.5,0.5,14.8,-12.0
74.0,62.1,-36.1,24.7,49.2,-18.8
2.4,21.2,-11.8,23.2,27.1,-21.6
34.3,-5.8,20.4,1.5,21.6,-14.9
34.5,3.8,21.0,110.6,22.1,-12.2
59.3,78.0,66.9,63.5,201.0,-171.0
276.6,317.1,188.7,207.5,640.9,-508.8
174.6,201.5,167.7,185.0,550.5,-466.1
157.1,148.3,121.5,128.8,406.3,-338.1
24.7,1.2,39.6,88.7,1.3,5.0
-106.0,-111.7,-102.7,-99.4,-307.7,259.4
52.4,57.8,-68.2,-81.2,-212.4,236.8
-2.8,-0.2,13.4,-0.2,3.9,-4.0
15.0,10.4,5.8,11.5,33.1,-27.0
9.5,3.8,96.3,44.9,16.3,-12.5
2.6,6.7,8.1,8.9,20.7,-18.5
109.7,96.2,1.1,11.2,38.1,9.3
36.2,20.1,7.9,24.3,52.8,-39.7
-15.0,5.1,4.0,2.4,-1.9,-1.4
-10.5,7.6,15.3,98.5,11.8,-12.9
32.1,17.6,9.9,22.9,40.1,-28.9
120.3,57.7,7.0,-5.4,59.4,-17.6
23.5,6.1,3.9,-8.2,18.4,-11.3
0.4,1.3,7.7,18.0,27.6,-27.1
-7.2,-7.2,139.9,78.0,4.2,-6.9
30.3,13.6,13.2,10.0,39.2,-29.5
137.3,57.4,-13.1,20.3,80.4,-34.9
0.6,1.2,-14.5,12.3,7.6,-6.5
30.8,56.0,17.4,10.4,47.7,-28.5
24.1,48.6,85.8,78.9,27.4,-11.3
5.6,7.6,7.7,7.0,22.8,-19.2
64.4,41.7,10.1,1.4,19.8,5.3
7.7,3.6,6.1,4.7,15.0,-12.0
32.7,25.4,15.3,14.1,50.1,-37.0
27.2,28.0,83.0,83.8,33.3,-21.6
10.2,6.4,5.1,6.3,22.6,-18.4
133.5,115.7,14.7,2.6,51.1,4.9
1.2,21.4,25.1,15.5,45.9,-41.5
14.2,21.8,13.7,8.5,48.2,-40.6
9.2,14.2,16.9,31.4,33.0,-28.5
-0.3,19.8,-9.0,17.9,41.3,-37.5
89.0,40.5,12.4,-2.8,26.0,5.0
7.1,20.2,43.0,13.3,47.9,-42.2
43.6,11.1,3.9,14.4,45.8,-33.1
34.4,2.3,23.8,144.4,17.9,-8.9
-7.8,3.5,2.9,9.7,2.2,-3.0
108.7,41.1,6.8,-23.0,66.3,-30.3
19.0,21.4,3.6,-37.0,49.0,-39.4
20.3,12.2,8.4,29.5,26.0,-18.9
15.5,6.9,77.8,65.7,11.3,-5.9
8.4,11.2,5.4,6.6,16.5,-12.3
138.1,95.6,1.2,1.7,36.4,16.8
21.1,12.0,13.0,14.4,41.1,-33.4
-30.3,13.3,5.1,6.3,7.3,-12.0
-29.8,16.3,46.8,56.0,8.8,-13.5
15.0,4.8,3.3,6.8,22.4,-17.2
155.5,60.2,7.1,29.0,80.8,-29.1
8.6,17.4,1.1,18.1,46.4,-41.0
-26.7,0.3,0.4,6.5,7.3,-14.2
-19.2,13.3,90.1,80.0,30.1,-31.5
-5.2,2.0,7.5,2.0,4.3,-5.0
40.5,44.3,-10.5,2.8,17.1,2.2
4.6,26.5,0.4,13.1,37.0,-30.6
37.1,-2.2,8.5,6.1,26.5,-17.7
41.4,-6.5,143.8,37.3,39.7,-30.9
-6.9,5.2,3.3,-4.1,2.0,-2.7
81.8,149.4,-24.9,9.7,31.2,18.9
6.5,12.8,-10.2,24.8,13.7,-9.0
28.7,13.9,16.8,13.8,51.9,-41.6
29.2,17.0,101.5,67.2,53.4,-42.0
2.6,10.8,3.4,-2.5,2.1,0.7
133.7,122.0,12.0,13.2,65.1,-7.0
0.6,2.2,15.2,1.4,1.5,-0.2
-7.2,4.5,5.1,-5.7,10.8,-11.4
0.9,13.0,51.4,103.0,35.6,-33.5
0.7,8.7,30.9,5.3,2.0,-0.3
140.2,33.9,7.0,7.1,69.5,-27.2
30.4,22.1,-8.2,6.7,48.1,-35.8
-15.7,1.9,37.1,13.8,27.3,-31.2
-22.5,-2.2,93.2,48.4,6.5,-12.4
31.5,24.9,33.7,23.8,51.6,-39.2
127.1,55.3,5.2,2.2,62.5,-20.3
19.3,15.0,7.1,11.2,48.6,-41.2
18.8,51.8,17.6,25.2,49.9,-34.2
11.7,28.8,96.0,13.9,28.1,-18.6
17.0,5.4,12.5,-0.1,41.5,-36.7
106.9,38.7,22.8,37.7,40.7,-5.6
-5.5,-13.1,21.0,37.6,1.0,-4.3
36.2,39.5,15.0,3.6,52.8,-36.2
29.1,21.7,19.3,65.3,31.0,-20.1
-4.8,-6.7,9.8,16.0,3.0,-4.8
104.2,72.4,-16.1,5.5,65.6,-24.4
10.8,5.0,-1.6,-23.4,17.6,-13.7
-6.9,13.5,37.6,11.9,27.6,-26.8
-10.5,12.2,78.4,36.0,16.5,-15.9
19.0,10.2,14.4,14.8,42.4,-35.2
96.6,60.3,-13.9,5.0,38.1,-1.3
3.1,3.5,-11.3,7.8,22.7,-20.8
-0.1,-0.5,9.5,4.3,4.6,-4.8
1.2,2.4,114.1,21.7,8.7,-8.3
2.9,6.2,31.5,8.8,22.1,-20.5
129.7,133.7,-2.3,10.2,70.6,-10.8
1.9,6.7,-5.1,6.4,30.3,-28.5
-2.2,11.0,36.6,16.9,44.6,-42.9
-16.8,-16.8,31.6,100.0,0.0,-7.3
-4.7,-1.6,17.8,9.2,10.0,-11.9
90.4,27.0,-9.8,-28.4,34.7,-6.8
10.2,3.3,-13.0,-35.5,4.9,-1.2
-13.5,5.2,14.1,14.5,18.0,-20.5
-10.6,5.1,42.9,55.3,27.2,-28.7
18.4,14.1,8.3,10.2,29.7,-22.0
89.9,105.3,20.1,23.7,61.1,-17.1
1.2,6.3,8.6,13.0,12.4,-10.4
22.9,-3.9,13.8,15.2,47.6,-42.5
9.6,-5.0,27.5,42.8,7.1,-6.1
6.7,11.9,8.3,9.1,29.1,-25.0
94.2,124.0,3.6,-1.4,24.0,24.7
-6.7,12.6,14.6,6.9,30.4,-29.2
22.4,-14.5,4.6,5.1,20.5,-17.3
26.8,-5.6,128.2,19.3,33.7,-27.8
-15.2,3.2,20.9,6.6,4.6,-7.5
102.4,116.0,-8.3,-11.9,53.5,-5.4
26.3,21.8,-1.5,-5.3,46.1,-35.6
-19.7,-0.1,27.0,14.8,6.2,-10.5
-22.0,-7.2,55.4,32.5,-0.9,-6.5
15.5,6.7,5.9,-0.3,13.2,-8.0
81.4,102.1,11.9,18.9,65.5,-24.5
9.9,3.5,8.2,22.0,37.9,-35.0
15.2,6.8,8.7,1.3,15.4,-10.4
13.2,8.8,13.8,53.1,9.4,-3.9
-1.7,-0.6,1.6,-3.9,2.4,-2.3
74.1,49.0,5.5,-10.7,26.4,1.5
-5.7,9.7,21.2,8.4,33.5,-32.8
38.1,2.8,3.2,-0.8,17.9,-7.3
42.5,8.0,22.0,23.9,31.1,-19.2
-6.5,11.3,32.9,20.9,31.0,-30.4
102.7,22.4,-13.1,-12.1,34.5,-4.5
8.6,4.6,-18.5,-27.3,11.0,-8.4
-7.5,11.6,13.1,25.7,31.2,-31.5
-17.3,2.0,32.5,34.0,1.3,-5.0
6.6,1.9,-2.1,3.5,4.9,-2.2
139.5,79.9,25.5,14.5,60.5,-9.6
17.2,16.9,46.1,22.0,50.9,-43.9
-1.1,19.1,12.3,18.9,41.2,-37.3
-14.2,14.9,86.4,47.0,1.1,-2.3
9.6,-1.4,7.9,10.0,27.5,-24.8
82.8,88.1,2.6,-0.6,29.1,9.0
-3.6,-4.3,9.0,8.3,27.5,-29.7
34.8,12.3,4.4,8.4,22.2,-10.4
34.8,12.3,37.4,79.1,22.2,-10.8
-3.5,-2.4,28.1,15.2,28.0,-29.5
175.9,25.8,-10.3,-2.4,58.9,-9.3
38.3,11.7,-3.0,-6.3,40.8,-29.1
-36.4,35.5,30.7,20.6,34.7,-36.7
-47.2,19.8,99.3,62.8,1.7,-9.8
27.8,-4.5,4.1,0.4,8.8,-2.1
94.2,45.2,1.6,15.0,52.9,-19.9
21.5,11.8,4.2,15.0,42.6,-35.4
15.4,17.3,23.2,13.5,43.0,-34.9
16.7,21.7,42.2,72.7,47.0,-39.1
9.4,-6.7,-1.1,1.1,5.6,-4.1
116.5,85.3,24.6,15.6,63.6,-17.8
-5.5,10.6,12.2,10.0,19.6,-19.4
36.0,15.7,9.3,15.5,53.7,-42.2
36.1,17.3,27.2,69.7,54.2,-42.4
-0.0,16.8,13.4,18.7,36.3,-33.4
127.6,38.1,26.0,8.2,64.0,-24.3
19.2,18.1,27.1,8.1,48.1,-39.1
4.7,22.3,14.8,18.7,37.5,-31.6
-0.4,11.3,50.9,20.2,21.8,-20.3
8.4,7.3,2.9,-0.1,15.1,-11.6
116.8,60.5,27.4,4.2,57.6,-16.1
6.3,31.8,42.1,6.2,37.9,-29.4
4.3,-22.3,3.6,1.6,20.6,-23.9
11.4,-1.0,26.6,89.0,42.4,-39.3
4.0,27.4,10.2,10.3,30.8,-24.7
190.2,53.0,13.6,8.5,91.3,-33.0
14.6,-1.3,6.6,-11.5,24.6,-20.5
-16.5,33.9,13.7,9.7,29.9,-27.1
-28.1,6.7,81.2,77.6,-5.6,-0.4
10.1,-7.6,11.3,9.0,10.9,-10.3
95.2,33.9,12.3,12.0,67.1,-36.9
10.5,9.5,7.0,7.8,27.8,-23.8
19.3,1.5,2.9,2.3,8.6,-4.0
56.8,43.3,127.5,150.4,123.1,-100.3
123.1,135.3,117.9,122.4,372.0,-314.7
333.2,345.3,215.1,242.5,755.0,-602.3
245.0,269.7,224.1,246.9,753.3,-637.8
216.8,225.9,195.6,205.7,626.8,-527.3
126.6,121.4,169.6,173.4,351.2,-295.0
-7.9,-8.0,-5.8,-18.0,-19.9,16.3
-49.4,-60.9,-69.6,-63.4,-247.1,222.2
-21.3,6.3,5.7,8.2,6.3,-9.9
62.2,4.3,5.4,-1.9,31.8,-15.6
72.8,12.8,28.1,29.0,64.3,-43.7
-21.1,5.2,10.1,-1.8,6.8,-10.4
110.5,35.9,10.0,7.6,43.0,-7.5
8.4,9.6,9.1,1.9,4.4,-0.5
-2.0,-10.8,15.0,4.2,28.4,-30.4
-4.5,-2.4,91.4,71.3,20.7,-22.1
10.8,29.6,1.3,1.0,11.5,-3.0
116.1,103.0,25.9,7.5,49.1,0.4
6.7,11.6,34.3,6.5,18.0,-14.5
11.0,14.0,7.7,3.7,29.3,-23.8
6.0,10.7,35.2,65.0,14.1,-10.9
3.4,5.3,6.7,-15.1,7.8,-6.3
152.4,59.5,-4.1,15.4,73.5,-22.8
-3.9,12.7,2.3,14.3,27.4,-25.6
-6.0,27.1,15.6,9.0,29.2,-24.6
-9.7,15.6,58.7,14.5,18.1,-16.9
-2.6,13.5,12.1,6.6,31.5,-29.8
107.8,80.5,9.9,38.0,50.2,-6.8
