93.4,72.2,6.2,0.7,36.9,3.8
25.8,19.9,18.0,16.3,49.7,-41.7
10.9,31.4,14.0,27.1,43.1,-34.8
7.7,23.2,21.8,30.2,33.2,-27.0
24.8,16.9,13.7,3.4,46.7,-39.3
115.8,102.9,13.7,50.6,62.2,-8.9
16.3,-0.1,14.7,24.6,23.7,-21.5
10.5,9.3,6.5,-0.5,21.3,-16.8
16.1,17.1,124.5,31.8,38.6,-32.4
24.7,4.7,26.6,-1.7,49.9,-45.5
91.0,149.6,-4.4,6.7,34.1,25.1
4.0,4.9,1.7,7.0,10.5,-8.6
47.1,15.7,26.2,5.6,54.8,-41.3
35.2,-0.6,62.2,80.7,17.7,-8.7
65.8,73.1,66.6,72.8,202.6,-181.0
308.7,359.0,265.1,259.5,719.2,-596.0
71.9,86.8,83.5,73.8,199.5,-172.4
-132.3,-156.2,-171.5,-165.1,-427.1,382.1
64.8,63.7,92.2,95.2,185.1,-164.0
19.8,25.5,9.7,14.0,37.7,-28.7
117.4,40.0,14.1,26.3,62.6,-24.0
4.1,0.6,14.4,19.3,26.8,-27.4
11.4,26.9,1.0,10.4,28.3,-19.9
13.1,40.2,76.3,107.5,33.7,-22.8
-3.9,-10.2,6.0,-4.3,2.2,-5.7
75.2,72.9,7.7,13.3,37.2,-1.8
-6.8,-6.8,0.9,4.6,-0.4,-3.7
41.4,3.0,6.8,-8.1,18.5,-6.9
50.6,13.2,97.8,49.5,47.1,-33.5
1.8,9.1,11.2,13.9,26.3,-25.0
127.7,29.5,-8.2,6.3,45.9,-6.3
27.1,7.0,3.4,13.3,35.1,-28.4
-0.3,15.1,14.2,13.6,19.4,-16.7
5.5,21.4,149.1,133.9,37.2,-32.5
30.0,11.5,14.8,21.1,44.0,-35.7
150.5,96.4,54.0,72.2,250.5,-202.2
200.3,226.0,220.7,219.1,640.0,-573.3
238.1,229.1,237.9,244.1,648.2,-570.3
130.0,104.3,233.9,177.2,312.6,-272.2
-106.5,-115.7,-112.6,-113.9,-313.0,277.3
172.8,118.3,15.3,15.4,88.4,-17.4
38.7,10.4,6.6,9.0,34.9,-23.4
-44.4,-14.1,9.9,10.8,-2.0,-13.4
-36.1,1.8,74.7,80.6,23.6,-34.4
35.7,7.0,26.0,9.6,25.6,-15.2
126.4,69.0,-16.1,13.2,64.1,-16.4
27.7,9.9,-8.9,11.7,32.5,-24.4
-12.4,15.4,17.5,16.9,29.4,-31.3
-8.4,19.8,94.1,61.4,41.7,-41.7
20.5,1.9,2.1,2.8,10.3,-4.1
110.7,35.9,14.4,3.9,48.7,-12.3
18.3,22.4,8.0,-11.5,17.9,-8.7
37.9,24.8,26.3,27.3,72.3,-60.0
232.7,242.9,327.9,260.7,677.5,-600.4
64.9,69.2,59.0,59.4,162.6,-139.0
15.9,-21.8,-108.8,-90.9,-216.9,231.0
30.4,20.6,18.3,22.8,66.5,-57.4
28.4,10.1,12.6,13.0,39.1,-32.0
24.7,2.6,28.2,23.0,27.7,-22.2
12.5,1.2,5.3,13.6,11.0,-7.4
110.1,60.3,0.4,-1.0,66.6,-26.5
21.8,30.1,-5.7,-7.5,37.8,-27.9
-0.4,4.1,5.5,16.2,7.6,-6.8
6.2,15.6,90.8,19.6,27.8,-25.1
26.0,25.0,18.7,15.3,50.6,-40.2
90.8,71.0,-1.4,22.2,29.0,10.8
11.6,13.7,-2.3,19.2,6.2,-0.6
