102.0,114.4,-0.1,6.6,39.8,14.8
-6.8,8.8,5.5,8.2,20.8,-19.6
22.0,-13.7,2.3,4.2,16.4,-16.5
21.2,-1.9,90.8,40.3,14.2,-10.0
-11.2,10.4,-1.8,8.3,8.1,-7.4
64.6,84.4,11.0,-1.8,22.0,16.5
-9.4,8.1,13.1,1.8,16.1,-15.8
52.8,1.3,1.1,3.4,18.7,-7.0
55.6,-1.9,15.6,109.0,27.0,-16.9
-9.2,17.8,1.8,8.0,16.7,-14.1
47.1,18.0,16.9,13.8,35.2,-21.4
-14.3,5.5,8.7,11.6,10.5,-12.7
60.3,-1.1,-2.3,2.7,18.3,-5.4
62.3,3.2,50.4,17.2,24.3,-10.9
-13.3,5.7,-5.1,15.1,13.3,-15.2
123.8,41.6,5.9,-19.3,27.5,10.0
12.9,6.8,48.6,2.9,18.3,-14.3
-18.3,1.5,5.0,9.0,17.4,-21.5
-17.8,-8.4,18.4,25.5,18.7,-26.3
7.2,1.7,-3.6,-2.5,1.8,-0.1
73.4,64.6,-4.0,3.6,27.2,7.1
8.9,12.5,3.4,9.0,26.4,-22.1
29.7,-20.1,2.8,2.0,17.2,-16.6
26.9,-5.9,17.4,27.0,9.2,-5.7
6.0,10.8,16.8,6.1,17.9,-14.1
128.8,60.6,-22.7,-13.5,49.8,-5.2
12.6,3.2,-27.5,-14.3,10.1,-7.4
-5.6,-7.5,7.2,2.9,7.0,-10.8
-2.2,-12.6,84.2,79.0,16.9,-21.7
16.5,7.3,2.6,9.2,21.3,-16.5
87.1,59.0,-0.8,-3.0,28.5,7.1
6.2,5.7,7.6,2.7,26.8,-24.2
28.5,8.1,-0.8,29.6,18.0,-9.5
28.0,9.3,132.2,79.3,16.3,-8.8
1.5,-17.2,2.4,5.0,13.1,-18.8
126.2,73.0,-19.0,7.7,32.6,14.4
14.4,3.7,-7.2,9.8,24.5,-21.5
-4.6,2.4,1.8,4.1,9.8,-10.3
-4.9,2.1,118.3,54.2,8.9,-9.3
7.9,-8.0,1.9,-3.5,5.5,-6.2
139.3,83.9,-19.6,8.9,31.0,23.1
3.5,3.2,-15.6,17.0,15.3,-14.3
-16.3,1.1,10.0,-1.6,19.1,-23.0
-19.7,1.9,96.3,40.8,9.1,-13.0
4.3,3.6,3.7,2.7,17.8,-15.8
82.7,91.4,0.9,5.1,21.5,21.6
-4.7,-6.7,2.4,4.5,7.9,-11.0
14.7,3.8,2.7,-14.3,13.3,-9.6
17.1,6.7,18.8,18.4,20.2,-15.0
-3.2,-5.4,-1.3,-17.4,12.3,-15.0
109.6,25.9,11.9,9.8,48.5,-19.2
2.6,-0.4,11.7,3.8,4.9,-3.9
-2.3,1.6,-6.6,-25.9,9.5,-10.1
1.1,5.5,37.4,12.0,19.4,-18.7
4.2,-2.6,-6.7,-32.6,9.6,-9.2
106.1,13.5,31.7,7.9,34.8,-8.8
0.0,3.1,37.4,12.1,18.1,-18.0
3.3,6.6,-4.8,-39.1,23.9,-22.4
2.5,5.4,98.2,36.9,21.5,-19.6
-6.0,-1.2,-14.6,-57.7,0.8,-2.1
87.6,32.1,0.8,1.5,18.7,9.6
7.0,6.8,9.2,12.2,26.7,-23.7
0.6,0.2,-8.6,-12.8,0.6,-0.3
6.4,5.4,95.9,32.9,17.4,-15.2
6.7,6.2,10.0,-26.8,25.9,-23.1
37.0,59.8,-26.7,42.4,14.4,10.0
-17.5,-3.8,-38.4,51.5,-3.4,-1.1
55.6,3.5,8.1,-31.6,23.2,-10.2
52.4,0.9,57.9,108.1,14.1,-2.5
-9.7,6.2,2.2,-33.8,19.4,-20.7
67.5,76.3,24.5,17.4,28.5,7.8
-16.4,7.9,12.8,16.5,11.9,-13.2
39.1,3.6,-3.4,-28.5,11.8,-2.1
45.9,9.3,116.3,27.9,31.3,-19.6
-18.9,3.7,5.1,-4.7,4.7,-7.6
87.7,30.0,3.9,-8.1,18.9,8.0
3.9,5.1,13.2,-20.0,24.8,-23.2
17.9,1.6,3.2,-20.9,11.7,-8.4
16.1,0.8,14.4,24.9,6.7,-2.5
-4.2,-4.9,1.9,-71.7,1.2,-3.4
107.3,108.8,0.6,19.0,41.9,11.8
5.3,4.5,-5.4,10.2,1.4,0.5
14.2,4.3,6.9,-18.4,11.9,-8.2
14.5,4.3,33.1,146.5,12.7,-9.0
5.6,4.8,0.5,-42.9,2.2,0.7
110.1,109.6,19.2,11.2,44.3,9.3
10.6,-1.5,20.3,12.5,27.0,-25.9
25.3,11.9,9.6,-28.4,28.8,-20.6
17.2,14.2,55.2,50.3,5.1,1.9
9.8,3.0,-3.4,-5.0,24.8,-23.0
127.5,81.0,14.3,50.4,40.3,10.1
13.2,4.4,10.9,41.0,21.4,-18.2
-6.9,16.3,-4.9,-46.6,-0.2,3.9
-2.1,10.4,80.0,114.7,13.6,-11.3
12.5,0.2,-2.8,1.6,19.2,-16.4
131.1,47.3,26.0,31.2,48.7,-8.8
17.8,6.5,18.2,11.4,26.5,-20.8
2.0,15.6,2.8,2.8,20.3,-15.5
-2.1,5.9,16.3,18.2,8.5,-7.0
15.3,4.3,6.7,-35.2,19.0,-14.5
112.7,43.8,4.7,5.6,29.3,7.3
10.0,4.2,4.8,11.1,16.1,-12.5
86.7,119.1,73.5,61.1,244.3,-198.0
121.0,109.7,128.2,207.1,343.8,-295.0
140.8,115.0,116.5,97.1,395.7,-343.2
183.4,126.8,101.3,113.9,341.9,-275.5
69.2,62.0,91.4,75.2,210.5,-183.2
58.5,22.0,20.5,7.9,72.9,-56.7
36.6,15.2,140.5,21.6,9.5,2.5
-31.7,-23.3,-18.8,-40.1,-82.4,71.1
88.2,17.3,-56.7,-64.8,-162.4,191.8
13.8,14.7,3.8,10.9,10.0,-2.4
-7.8,-20.6,8.9,-25.3,10.6,-18.6
-11.9,-24.0,108.2,31.2,-1.2,-8.6
17.6,11.7,-4.1,-3.9,21.1,-13.8
148.7,127.4,4.4,3.4,49.1,18.2
15.2,6.7,4.9,-4.7,20.1,-16.1
8.0,9.3,-0.3,-20.7,16.0,-12.7
10.6,8.6,124.5,57.9,23.4,-19.8
11.7,7.0,-0.7,-21.8,9.9,-5.6
131.2,82.3,4.2,11.8,45.4,5.9
11.9,-3.5,-9.9,21.8,12.7,-11.0
5.3,7.8,-0.3,-22.2,7.5,-5.0
9.7,26.0,57.4,29.7,20.2,-10.9
15.2,2.3,4.8,0.8,22.4,-19.8
123.5,76.3,6.1,1.5,49.4,-2.4
1.2,2.0,-5.9,-0.1,2.3,-2.0
12.3,4.9,-0.2,-11.4,17.4,-13.4
15.1,9.5,57.1,161.1,25.7,-20.2
8.4,11.3,-16.4,6.6,23.0,-18.6
154.8,67.7,37.8,-20.3,32.8,19.7
29.8,9.5,68.0,-17.1,22.9,-14.1
0.3,19.9,-15.8,7.3,23.0,-18.6
-1.1,10.9,117.6,39.0,19.2,-16.3
25.3,3.5,-1.7,-0.4,9.6,-2.9
99.0,12.0,-2.2,-13.6,21.6,2.3
-5.4,1.7,-0.8,-7.1,2.2,-2.5
10.8,24.9,-0.2,-2.9,21.2,-11.7
11.6,25.5,53.9,57.3,23.4,-13.7
-0.6,5.2,4.1,-6.4,16.2,-15.5
67.9,8.0,10.0,0.3,16.1,0.5
-7.0,3.9,5.8,5.5,13.6,-13.6
-2.3,29.6,3.0,-12.8,13.1,-5.2
-5.2,44.0,32.7,85.1,4.5,7.0
-11.1,-7.0,6.9,-9.0,1.8,-6.5
76.0,52.6,7.2,3.7,20.8,10.1
-4.2,5.8,11.5,27.2,20.1,-19.1
7.4,2.3,6.2,-13.7,7.2,-5.7
9.9,4.4,68.5,48.3,14.3,-11.3
-9.5,1.7,3.1,-13.1,4.6,-6.6
97.2,71.7,0.8,10.3,42.9,-2.3
-1.8,1.3,-4.3,11.9,5.7,-5.8
-4.1,1.9,3.4,-5.2,6.0,-6.4
-0.2,5.3,120.8,57.7,17.3,-16.1
0.1,3.1,12.8,-9.5,11.3,-10.5
89.1,64.2,-2.7,48.6,43.7,-6.9
-8.2,4.9,-1.2,27.9,7.2,-7.6
10.8,-0.3,14.4,-13.6,8.6,-6.7
