65.0,131.6,33.6,12.4,91.7,-32.1
83.4,43.2,11.5,-21.5,33.4,0.3
-8.2,21.9,65.4,100.8,106.6,-93.3
-28.7,7.2,-109.3,-64.5,25.6,-28.0
104.5,73.1,149.4,63.8,116.9,-63.4
-419.9,-27.9,-21.5,-16.2,-90.7,-16.7
420.4,82.1,-47.2,-43.4,198.3,-66.3
-229.3,-109.4,112.5,119.4,-52.8,-33.3
-209.7,-37.2,-51.5,6.4,24.7,-80.4
409.6,145.5,158.8,144.3,155.4,-9.9
-144.1,-225.9,7.0,-76.0,25.9,-120.7
222.8,203.7,-57.8,-40.6,91.5,24.0
-133.3,-95.1,64.5,195.0,50.8,-104.4
-151.4,-31.5,148.1,59.6,-20.7,-23.2
238.4,126.6,24.3,58.8,153.5,-52.0
267.0,108.7,35.6,59.8,163.7,-60.8
-30.1,34.5,30.6,65.1,99.1,-87.4
33.4,31.7,17.2,40.7,83.0,-60.1
20.1,23.7,-99.2,-218.1,30.6,-17.0
-30.1,36.0,65.9,65.6,99.1,-87.9
-148.8,-258.4,-17.5,-6.9,24.7,-131.4
179.9,363.8,-72.9,8.5,145.0,11.1
-91.1,-82.2,185.6,251.7,24.0,-65.7
-81.8,-71.1,-58.0,-1.5,61.0,-95.6
165.7,280.7,207.5,151.7,89.0,36.7
-182.2,-13.2,-39.9,-34.9,51.4,-92.1
217.1,71.3,-52.4,-44.5,148.4,-67.5
-65.7,-64.5,88.2,167.1,74.9,-102.3
-75.6,-57.7,88.7,40.3,35.6,-66.1
206.2,159.6,11.2,41.7,105.5,-4.8
32.7,74.5,2.7,-21.3,20.2,10.0
109.6,64.7,22.2,15.2,113.6,-62.3
5.7,13.1,10.5,39.3,69.6,-59.2
9.0,18.5,-141.6,-176.8,82.7,-69.5
91.8,48.1,58.1,125.7,43.3,-5.3
-231.4,-48.3,-32.3,-25.9,0.4,-65.5
316.0,126.0,-81.0,-37.5,184.4,-63.0
-182.4,-21.5,101.7,268.5,44.7,-88.1
-193.8,-28.0,-96.9,-117.0,-0.6,-50.8
308.2,116.7,69.4,165.1,153.4,-39.5
-110.3,-94.0,-44.6,-27.4,12.7,-63.2
160.8,61.8,-37.7,-27.9,104.6,-43.4
-85.1,-112.3,83.4,53.3,-13.7,-39.0
-69.4,-106.4,21.8,73.9,48.3,-91.1
155.3,217.9,70.3,30.5,83.2,20.5
87.1,-47.3,9.0,14.2,42.2,-33.5
-0.8,27.2,4.5,10.7,8.8,-0.4
44.9,2.0,42.2,14.2,23.1,-11.1
71.1,23.3,-29.2,-156.8,126.8,-95.0
-2.0,123.0,121.8,119.8,4.0,31.0
3.1,-122.5,10.3,-17.9,69.0,-98.8
103.2,185.2,-68.3,-47.0,38.2,41.5
-116.7,-44.6,98.3,19.4,-21.3,-18.8
-105.8,-78.4,-31.8,-91.3,21.6,-66.3
103.8,108.4,121.9,145.4,40.6,17.5
-120.7,17.1,-62.3,-14.5,53.9,-71.6
185.3,61.2,6.7,-16.7,151.9,-81.5
-80.5,-49.2,48.0,78.8,-16.0,-18.0
-53.3,-54.6,32.0,148.1,91.3,-111.5
167.3,93.1,88.3,18.8,80.4,-10.3
150.0,162.5,5.6,12.0,56.1,28.8
-5.2,1.4,9.0,14.2,32.3,-29.9
61.7,48.1,51.8,43.9,115.6,-78.7
43.6,19.5,-202.7,0.5,44.1,-25.0
-1.3,6.1,63.2,114.2,47.8,-43.2
-392.2,-25.6,-45.9,-74.4,-66.1,-33.9
290.8,144.2,-26.7,19.4,172.8,-53.7
-82.4,-51.6,121.8,111.7,58.6,-87.4
-76.1,-66.0,-92.5,-209.7,83.6,-113.0
280.2,98.3,49.2,237.1,131.1,-30.1
-247.5,-30.1,-62.5,-58.7,-19.1,-46.6
249.4,146.0,-56.7,-91.6,91.2,13.2
-86.5,-81.5,172.9,170.0,77.8,-114.7
-88.3,-96.2,103.1,52.9,70.6,-112.5
261.4,146.8,30.1,40.6,138.9,-28.1
178.7,2.6,27.9,17.9,116.8,-66.7
14.9,106.9,38.0,37.1,109.9,-67.4
14.7,13.6,22.3,43.8,55.0,-43.3
20.5,22.8,1.1,-4.9,77.7,-61.0
5.2,85.0,52.8,133.8,71.8,-40.7
