127.8,78.5,44.1,9.9,71.5,-20.4
4.3,2.3,15.8,-3.8,11.5,-10.3
-28.2,1.8,5.5,6.8,2.2,-9.5
-28.8,-7.8,11.1,58.6,0.6,-9.0
16.5,12.8,36.7,13.1,45.8,-39.2
91.3,12.9,2.9,-1.5,28.4,-3.8
8.8,24.5,18.8,6.7,37.4,-29.9
8.5,-30.4,24.7,0.8,6.5,-12.7
16.4,-5.4,89.8,85.5,28.8,-27.8
-3.6,15.6,9.2,2.4,2.6,0.8
72.6,52.5,11.3,4.6,49.8,-19.2
-7.7,5.6,6.7,-0.9,17.6,-18.3
76.3,12.2,23.7,13.6,54.6,-33.9
80.1,15.5,147.1,75.9,65.5,-42.6
-8.3,-2.0,12.7,6.9,15.9,-19.4
192.9,74.9,10.8,14.6,90.1,-24.4
16.2,10.2,9.2,12.1,39.2,-33.3
-6.2,6.7,14.2,12.2,31.9,-31.9
-1.8,8.3,70.2,32.7,44.4,-43.8
7.0,2.4,5.6,1.8,13.1,-11.3
166.2,27.7,8.9,0.1,41.4,5.5
12.7,11.4,13.0,5.4,20.5,-15.1
2.1,12.5,19.0,9.5,35.9,-33.1
-9.0,4.4,39.2,32.5,4.3,-5.3
11.8,12.0,9.2,5.7,17.8,-12.3
173.4,42.4,14.6,14.2,78.5,-26.6
9.5,7.4,9.7,7.2,12.2,-7.5
38.5,-26.2,21.7,15.4,56.0,-55.0
30.0,-29.3,47.7,82.9,32.1,-33.7
12.4,15.4,7.6,-2.2,20.4,-14.0
147.7,36.4,4.7,2.5,57.3,-13.1
13.0,4.7,1.4,1.5,22.0,-18.8
23.5,5.0,20.7,1.4,19.1,-12.3
31.0,11.1,88.2,31.7,40.3,-31.4
19.6,8.0,19.0,-3.0,40.5,-35.2
143.0,44.7,17.7,51.9,77.1,-31.6
12.4,8.8,9.2,39.5,20.4,-15.4
16.0,-10.7,24.1,-5.4,32.2,-32.3
17.4,-9.6,58.4,89.7,36.0,-35.9
12.0,7.5,22.1,1.9,19.3,-14.6
182.7,85.4,20.4,8.0,77.7,-12.5
19.2,10.9,22.6,8.3,35.5,-28.5
-18.6,17.2,6.9,-3.1,12.0,-12.1
-18.0,8.6,49.8,64.0,13.6,-15.5
21.5,14.7,11.5,12.2,42.0,-33.2
151.3,132.9,63.4,12.3,84.1,-13.3
32.6,20.8,43.0,11.2,52.1,-40.2
-4.3,7.6,5.6,6.6,17.4,-17.5
7.6,20.4,75.1,69.8,51.1,-45.0
26.3,9.9,8.8,6.8,34.2,-26.6
127.8,94.1,10.3,16.2,46.6,8.7
13.0,2.0,6.6,11.6,4.6,-0.8
-18.7,0.6,4.6,2.8,10.9,-14.9
-14.8,5.2,31.5,78.8,21.8,-24.3
21.4,9.7,8.7,11.7,28.5,-20.7
115.9,124.0,1.5,2.7,33.8,28.1
27.8,9.3,7.6,15.2,30.6,-22.3
3.3,-0.2,1.7,9.2,3.3,-3.4
13.0,0.8,24.2,51.1,30.5,-27.3
27.4,12.9,7.8,8.6,29.5,-20.7
152.0,120.9,16.6,28.5,77.8,-10.3
17.0,6.7,14.4,26.3,38.4,-33.1
4.6,18.1,13.3,13.2,41.4,-36.9
-1.1,16.2,36.4,10.3,25.1,-22.3
18.2,6.1,17.1,11.1,41.7,-36.1
91.2,50.1,4.2,28.1,36.3,-1.5
-2.4,11.9,9.8,19.9,30.3,-28.6
-2.8,14.8,10.8,1.2,6.3,-3.8
2.4,16.2,25.3,24.0,21.0,-16.0
-11.2,4.3,2.4,10.0,5.3,-6.3
117.7,170.8,16.2,10.7,72.1,0.7
9.4,10.7,12.8,10.2,40.1,-36.2
22.6,-0.4,5.7,16.1,25.8,-21.8
15.3,-12.0,77.8,24.2,5.2,-4.1
2.0,5.1,2.8,4.6,19.4,-17.4
108.3,73.3,13.3,32.2,59.8,-14.2
1.4,8.7,13.6,34.4,33.7,-32.1
39.0,7.8,5.7,2.9,36.2,-25.6
44.5,12.0,137.8,26.4,52.0,-39.8
-6.7,1.1,10.0,5.2,10.8,-11.8
117.2,83.8,-12.9,15.4,31.1,20.3
-3.8,10.2,2.4,20.0,21.0,-19.8
18.1,16.1,18.2,14.0,38.7,-30.7
9.4,5.1,117.9,31.9,14.2,-10.1
2.0,14.9,13.8,11.8,37.3,-33.8
124.5,48.9,-1.1,-16.3,33.4,10.2
15.2,13.6,-3.7,4.5,48.0,-42.2
50.6,24.3,13.9,13.9,54.5,-36.7
50.6,17.9,158.0,87.0,54.5,-39.0
0.8,-5.8,8.6,-1.0,7.2,-9.0
172.1,67.1,0.3,24.0,87.1,-28.5
3.4,-16.5,-17.6,3.1,1.8,-5.4
36.8,2.0,18.0,-0.5,25.3,-16.9
35.3,0.3,76.0,58.3,20.9,-12.6
16.5,-3.3,14.4,12.0,38.8,-36.1
107.5,38.4,2.3,-0.2,55.7,-20.6
18.1,-0.1,10.1,4.7,49.6,-46.9
66.2,10.8,7.3,7.0,26.8,-8.6
69.1,7.0,79.4,92.2,35.0,-16.9
0.7,-16.8,0.8,-3.7,0.7,-5.4
128.0,47.9,-28.9,1.8,41.2,1.7
5.2,2.7,-11.2,9.7,33.6,-32.2
42.2,-3.5,3.7,2.2,18.6,-10.4
