-72.0,-95.4,-21.9,-26.4,84.3,-118.8
581.4,540.7,305.2,235.3,1313.2,-899.3
385.2,440.1,605.3,590.5,1548.0,-1180.7
357.8,391.9,683.9,519.1,1463.4,-1125.5
491.9,435.1,279.0,329.4,1036.9,-700.6
240.0,188.6,185.2,204.1,614.6,-446.9
-65.7,-59.0,-74.5,-73.8,-265.1,206.7
-299.0,-298.4,-336.9,-247.4,-958.6,711.7
-290.2,-299.5,-267.9,-260.6,-931.7,688.9
-164.3,-158.0,-152.2,-155.6,-569.7,431.5
11.8,21.0,20.4,12.4,71.7,-56.4
47.4,41.8,6.7,-1.9,43.8,-17.8
-45.1,11.2,34.8,41.7,42.1,-44.5
-38.6,5.6,7.3,-176.4,62.1,-62.0
59.3,76.2,181.5,220.1,80.5,-37.4
-184.4,-102.3,-28.8,-32.0,-33.1,-39.6
244.9,65.9,-52.8,-90.0,138.7,-54.9
-145.4,-54.7,117.9,110.6,1.6,-47.8
-134.6,-11.6,5.5,100.4,34.9,-62.7
216.8,78.9,9.4,44.3,51.9,21.5
74.1,94.6,4.4,-10.2,18.1,28.0
77.4,21.6,30.3,16.7,73.4,-44.0
-16.4,10.7,95.7,38.9,48.7,-43.8
-29.3,-12.0,-2.7,128.2,8.7,-18.0
66.6,32.6,75.5,7.4,40.0,-12.7
-9.2,30.5,16.4,24.3,82.3,-66.7
73.9,63.2,-11.9,-4.5,41.7,-2.8
-49.9,8.0,28.2,15.9,54.4,-57.1
-48.5,16.0,-1.4,-41.6,58.9,-57.7
101.3,83.1,192.5,96.3,126.2,-67.0
-227.2,-115.8,-62.1,-2.0,-17.3,-66.2
269.2,141.9,-30.1,-2.7,94.9,13.2
-147.6,-98.8,102.8,196.0,-11.3,-49.7
-125.2,-2.2,117.6,23.8,57.7,-78.1
284.4,46.6,38.7,155.2,141.6,-54.9
161.6,-13.1,8.3,16.1,67.0,-30.4
3.0,123.2,22.8,26.2,72.7,-28.3
50.4,22.3,37.8,119.7,99.1,-71.4
37.8,9.9,26.9,41.4,60.2,-43.0
-16.9,93.7,26.1,11.7,11.6,14.1
19.6,-9.3,-28.9,-10.1,17.9,-14.1
48.0,62.1,-28.9,-24.5,24.4,6.2
-45.8,-8.8,41.0,19.1,12.1,-22.7
-47.2,-58.7,-180.8,-35.3,7.7,-33.8
58.1,61.8,99.5,197.4,55.6,-19.3
-117.2,-2.1,-56.4,-44.2,61.6,-80.5
180.5,227.7,-33.6,-100.4,69.3,43.0
-77.3,-54.4,147.7,133.9,40.9,-69.6
-97.1,-97.3,-24.3,71.0,-20.3,-30.7
201.1,301.5,42.3,10.3,132.7,11.9
211.7,40.8,13.6,46.9,128.0,-59.5
9.4,39.8,24.6,39.2,93.8,-70.5
34.2,-2.2,130.7,-18.6,60.4,-47.3
28.1,-27.2,10.9,30.0,41.5,-39.5
7.9,48.5,97.7,57.1,89.3,-64.9
54.7,22.8,13.8,3.2,76.4,-50.7
73.0,43.2,-15.5,0.1,98.1,-59.6
-9.0,23.7,93.4,53.3,98.8,-84.2
-31.0,4.8,-110.3,-96.4,31.0,-33.5
65.4,27.8,107.8,151.9,74.8,-45.3
-172.9,2.2,9.6,-21.3,16.9,-50.9
259.2,154.0,-6.7,-0.1,120.4,-8.2
-110.7,-85.7,170.2,176.6,8.5,-56.4
-94.2,14.3,131.3,24.1,59.7,-68.8
258.5,134.1,18.1,66.3,118.1,-12.6
29.1,147.2,27.0,-11.0,79.8,-21.3
125.9,34.6,44.6,17.6,125.7,-76.8
14.1,2.5,-0.3,39.8,9.4,-4.4
27.8,15.2,22.0,-51.0,51.7,-35.6
96.3,6.4,23.2,30.4,34.5,-8.8
-64.2,-9.1,15.6,11.4,52.2,-63.6
164.1,19.4,-3.4,-12.1,74.8,-28.0
-73.1,0.9,24.4,17.9,5.8,-20.2
-73.1,-31.5,-148.8,-198.7,5.8,-30.4
153.3,46.1,23.7,184.6,41.4,8.7
-190.6,-25.6,-67.2,-6.8,-21.2,-28.2
276.9,288.7,-3.0,-34.8,87.4,65.2
-100.1,-3.6,119.1,215.0,76.8,-91.2
-112.0,-98.7,37.6,14.6,40.1,-89.3
296.4,278.7,66.6,128.8,147.4,12.1
-47.9,57.6,7.4,-21.6,31.2,-20.6
240.9,28.7,15.8,10.8,142.9,-70.0
-72.5,-13.4,54.2,64.9,24.5,-41.8
-58.0,-0.0,13.3,-7.5,69.0,-73.8
245.2,32.8,51.5,58.8,156.3,-79.6
111.6,94.9,5.7,0.7,52.4,4.6
52.1,6.6,10.1,19.7,85.1,-63.4
-30.1,27.1,35.9,77.1,88.8,-77.7
-60.8,-25.7,-125.1,-219.7,-5.7,-14.8
54.2,15.1,156.1,153.4,91.7,-66.4
-39.7,-101.7,-57.6,-73.9,82.5,-112.6
135.2,289.5,-25.9,6.2,85.7,37.3
-32.1,-13.6,151.4,42.4,57.5,-62.3
-26.7,14.5,25.1,91.7,74.2,-67.6
147.4,137.8,78.5,28.9,123.5,-39.2
311.7,44.9,26.3,31.7,159.2,-64.9
-21.5,98.8,23.3,39.0,74.3,-41.3
38.8,3.1,30.9,21.0,73.8,-57.4
35.2,-7.9,17.3,-25.1,62.6,-51.1
-14.3,98.2,36.9,116.9,96.6,-59.8
-4.2,97.4,7.1,12.8,75.2,-38.9
123.3,5.2,-7.8,-46.6,51.0,-18.2
-37.4,0.3,51.9,40.0,82.0,-81.7
-46.8,-2.6,-40.2,-144.1,53.1,-57.5
134.4,16.6,75.2,138.4,85.5,-43.8
-239.4,-56.9,-20.0,-102.9,22.1,-86.3
287.7,144.2,-35.6,-121.6,135.1,-19.5
-81.9,-108.9,70.2,284.2,20.3,-67.4
-87.0,-16.3,45.7,-37.9,4.7,-27.6
286.2,177.7,20.6,120.3,130.7,-4.6
123.7,52.1,18.1,0.1,37.7,7.9
69.9,77.6,29.8,11.8,61.4,-16.9
11.3,-5.5,14.7,126.3,47.9,-42.8
6.2,-6.8,50.5,25.9,32.3,-29.9
59.8,13.2,12.5,-3.0,30.2,-11.4
140.5,22.9,0.5,5.7,127.0,-77.6
1.8,54.8,-23.1,-18.7,45.7,-24.1
3.7,9.0,28.0,23.6,76.0,-65.2
-2.4,-27.6,-83.5,-43.2,57.1,-59.5
-8.0,85.8,165.2,143.4,15.7,9.8
-28.0,-264.4,-2.8,-18.8,47.1,-127.2
155.5,99.3,-57.6,-22.1,106.8,-34.1
-46.4,-86.6,55.6,101.7,90.2,-117.3
-47.5,-75.6,12.7,49.4,86.9,-111.1
137.5,184.2,38.9,11.5,51.2,37.3
244.9,19.9,30.4,32.5,140.7,-70.4
-38.1,70.4,10.3,18.1,16.0,-0.5
212.7,138.7,173.8,143.8,483.4,-349.7
407.7,309.6,320.3,329.9,1085.2,-799.8
467.4,589.6,503.0,506.2,1576.3,-1144.7
74.9,218.5,189.5,144.5,646.3,-499.9
114.0,0.2,-21.9,-13.8,39.1,-11.1
-241.9,-238.7,-213.1,-208.5,-722.5,528.8
-229.6,-232.8,-326.1,-370.5,-684.6,499.0
154.0,29.2,63.2,170.9,162.5,-105.1
-286.0,-194.5,-37.7,-11.2,-17.4,-101.5
332.8,98.5,-87.0,-61.0,178.5,-61.6
-101.3,4.9,103.2,197.2,25.1,-41.6
-115.7,-40.8,-39.5,25.2,-19.4,-18.6
320.5,196.1,67.5,62.3,140.6,-1.0
147.3,87.8,7.5,-25.2,70.9,-7.6
101.5,22.4,25.9,-6.8,105.7,-67.4
5.0,75.6,96.0,95.0,85.6,-53.9
4.3,55.6,37.1,110.0,83.3,-57.1
77.8,-1.8,5.6,-15.5,32.3,-13.2
3.8,-5.6,-51.5,17.3,71.9,-65.7
76.9,124.4,-25.8,13.0,99.0,-35.4
-5.2,-26.6,17.6,10.7,44.1,-48.2
-3.4,-18.0,-46.4,-59.4,49.7,-50.7
58.9,34.2,175.8,87.5,43.4,-16.0
-79.0,-122.8,1.6,-29.3,20.9,-72.1
157.9,147.5,-103.8,-34.3,60.0,22.3
-52.6,-2.7,59.0,181.3,67.2,-71.7
-55.8,8.5,173.3,57.8,57.2,-60.0
165.1,42.3,0.7,37.4,82.3,-26.9
270.8,87.9,25.3,25.9,145.7,-49.0
-35.7,29.5,16.1,14.3,45.3,-39.3
68.7,46.1,27.2,47.1,113.6,-74.8
68.3,42.2,-14.4,105.1,112.5,-73.9
-41.8,27.8,82.0,3.9,26.4,-23.6
47.2,77.4,-46.0,-22.7,97.3,-54.8
53.1,44.8,-3.6,-29.7,77.1,-44.9
-18.3,-4.9,84.3,-2.3,3.0,-8.0
-3.9,13.3,-38.4,12.0,47.5,-39.3
59.2,36.3,248.9,142.6,96.0,-63.4
-156.3,-207.3,-46.5,-81.9,-17.4,-78.6
200.5,159.9,-101.5,-33.5,97.6,2.3
-71.7,-35.6,120.4,81.8,12.3,-36.0
-72.8,-25.4,32.8,26.0,9.0,-30.8
211.3,98.4,120.7,48.4,131.0,-44.3
-5.7,78.9,-6.4,11.3,40.9,-14.3
107.1,44.1,-17.5,14.2,74.0,-31.4
49.3,23.9,130.8,76.8,92.7,-66.0
37.8,10.6,40.1,15.4,57.1,-39.6
118.6,33.8,37.4,89.5,109.6,-63.3
-48.9,75.9,24.3,21.6,76.2,-56.6
96.7,22.5,-3.8,-42.5,100.5,-64.2
-6.9,11.7,33.9,77.4,43.7,-37.3
-5.1,-13.7,-10.4,-131.4,49.3,-49.9
87.4,12.6,100.5,65.4,71.6,-42.3
-88.1,-214.2,23.0,-50.1,82.7,-157.0
176.5,254.1,1.6,-99.3,77.7,43.0
-72.8,-41.1,27.1,156.3,15.2,-41.2
20.2,71.0,208.7,83.3,302.2,-246.9
499.1,432.6,280.8,462.0,1073.4,-732.4
546.8,328.5,381.0,353.9,1250.1,-913.2
529.7,532.4,471.6,458.1,1566.8,-1140.1
409.9,390.7,378.9,502.3,1269.5,-940.5
204.9,196.0,194.7,201.3,636.7,-471.9
86.0,95.3,74.1,56.5,197.2,-131.6
-10.3,49.2,-64.7,-34.1,-106.3,108.3
-118.4,-146.9,-165.6,-150.4,-489.2,371.8
-26.5,-25.6,49.5,19.5,57.7,-64.7
-44.9,-10.2,-142.0,-52.3,1.0,-13.8
44.0,16.8,124.5,233.5,12.2,2.5
-235.5,-114.8,-63.5,-28.0,-40.8,-46.8
254.7,208.6,-49.6,-24.8,156.4,-25.2
-66.3,-73.9,174.5,182.7,45.5,-76.1
-53.4,-15.0,24.7,48.9,85.5,-93.0
250.7,182.8,141.2,-0.8,144.1,-23.7
-23.8,97.9,-23.4,42.5,18.2,7.8
165.5,-3.4,-16.9,49.4,93.6,-50.8
6.3,33.7,148.1,-3.6,70.4,-52.0
0.9,37.8,-8.7,12.2,53.7,-37.1
180.6,10.7,81.1,98.0,140.4,-85.9
6.0,40.0,-23.0,-45.0,32.3,-16.1
93.0,31.3,-7.3,-26.9,32.7,-1.3
-53.5,-12.5,38.8,33.5,40.2,-51.4
-50.9,11.0,-57.7,-257.4,48.0,-50.1
109.2,22.7,40.3,175.2,82.8,-45.2
-123.8,21.0,-12.9,-98.1,68.3,-80.9
192.2,169.1,-8.0,-106.9,74.1,23.2
-67.5,-35.9,107.7,125.7,50.4,-70.6
-66.4,-54.0,120.0,135.2,53.7,-78.9
211.3,186.8,14.4,31.8,133.0,-20.1
182.1,25.3,40.3,25.4,122.2,-64.2
21.9,68.9,37.6,22.7,77.1,-44.1
36.7,-17.4,-23.4,20.1,16.7,-12.6
60.5,18.1,27.9,78.8,90.1,-62.6
31.6,77.9,63.8,18.5,107.1,-67.1
99.3,-2.9,-18.0,1.8,91.8,-62.7
51.1,67.8,-23.5,14.2,95.1,-54.5
-16.3,-5.6,41.3,-3.1,40.5,-41.5
-17.8,-20.2,-31.1,-88.6,36.1,-42.3
30.5,58.8,100.0,97.9,31.7,-5.3
-182.0,-67.6,-40.8,-38.0,11.7,-68.0
226.3,78.7,-29.9,-52.0,62.3,14.4
-82.1,-42.7,190.9,227.7,59.4,-83.4
-95.1,-122.9,28.5,34.0,19.3,-74.0
227.3,255.4,38.1,17.6,65.7,65.1
83.3,21.8,9.7,44.2,98.4,-65.3
109.5,48.5,-0.3,31.7,98.3,-51.1
-8.3,8.1,80.0,15.0,36.2,-31.7
-12.0,-33.5,11.3,35.2,25.0,-35.3
117.8,93.4,54.4,39.7,123.9,-59.4
-6.6,-56.3,8.2,18.2,78.8,-89.6
49.6,7.0,-26.1,-27.1,13.5,0.0
15.0,14.9,39.9,32.0,91.0,-74.9
8.2,14.4,4.7,-280.3,69.8,-56.8
84.9,46.1,111.0,301.3,122.5,-78.3
-306.2,-171.9,-77.0,-92.5,-6.6,-108.7
358.9,63.0,-43.1,-62.9,150.5,-41.9
-133.4,4.0,73.2,223.4,15.6,-40.4
-116.5,-80.1,54.8,119.1,67.9,-108.9
345.2,173.2,23.3,14.0,108.2,25.9
7.1,123.4,8.4,-6.8,31.5,10.6
110.5,8.2,-3.1,-2.0,51.1,-20.2
15.1,49.2,19.4,22.1,57.0,-33.5
31.7,58.2,25.7,128.8,108.2,-73.7
126.7,23.3,36.0,22.2,101.2,-58.4
3.6,-66.8,-60.8,-1.1,23.5,-40.0
52.7,77.2,-34.9,-0.6,30.7,5.9
9.3,27.0,76.7,24.0,103.0,-82.4
-9.4,-30.8,-63.1,-181.4,45.2,-51.2
74.0,127.4,216.0,224.5,96.3,-33.3
-187.9,-170.9,-7.4,-37.6,16.5,-104.9
216.6,221.3,-22.2,-95.9,105.4,16.1
-42.5,-8.7,212.4,220.8,58.2,-63.9
-51.5,-17.1,-11.5,-92.8,30.4,-43.5
209.0,301.3,101.4,31.2,82.0,60.1
138.9,-35.1,5.6,-30.6,59.8,-35.3
31.0,124.9,24.8,24.5,97.7,-43.8
48.4,0.5,42.9,170.3,38.9,-25.1
52.0,2.9,9.2,33.2,50.1,-32.7
34.6,104.4,72.2,35.1,108.9,-58.8
211.3,188.1,122.9,145.8,533.5,-379.4
283.9,224.1,160.3,213.2,772.2,-568.3
341.3,345.0,416.1,357.6,1164.7,-874.7
325.3,326.1,102.4,275.8,1115.3,-838.2
304.5,242.4,379.9,424.5,835.8,-615.8
-23.3,43.6,128.6,212.5,678.8,-603.1
231.4,196.2,-96.4,-42.0,45.0,66.2
-271.7,-243.1,79.7,-78.0,-542.7,358.9
-84.6,0.3,96.5,68.1,35.1,-48.8
237.2,135.3,19.3,7.7,62.8,32.7
-63.6,52.5,-13.9,-17.1,-9.5,11.0
143.0,48.8,13.5,7.9,122.5,-66.2
37.3,42.4,106.2,61.7,105.3,-74.1
