82.9,66.7,-20.4,-15.3,39.2,-0.3
-7.8,2.4,-22.4,-11.2,2.4,-3.0
-18.3,-29.8,7.6,-6.6,3.7,-17.0
-13.7,-16.1,59.3,73.2,17.9,-26.5
-7.5,1.7,-9.0,-6.4,3.4,-4.3
47.7,46.2,-20.4,-30.7,51.7,-28.1
-12.6,10.7,-4.2,-49.9,36.9,-36.4
-7.5,3.2,-6.7,-16.0,15.1,-16.0
-7.5,3.9,50.1,31.2,15.1,-15.2
-14.7,-0.5,14.5,7.8,30.3,-34.2
80.7,44.6,13.2,-15.3,57.9,-26.4
10.8,12.8,10.2,-15.1,32.9,-26.7
32.4,31.0,11.1,3.5,33.6,-17.6
32.2,30.8,60.1,26.1,33.1,-16.4
2.7,4.8,3.3,-1.5,7.6,-5.7
78.7,57.9,-26.1,6.9,43.8,-9.0
3.6,1.5,-18.7,2.1,13.9,-12.2
6.5,6.0,8.3,-4.5,23.0,-20.0
5.7,4.2,21.1,45.2,20.5,-18.0
4.7,3.0,1.9,-19.0,17.5,-15.7
74.6,75.1,-23.2,-8.6,57.4,-19.4
-5.1,5.0,-4.8,-18.7,18.0,-17.3
-38.1,-6.1,-3.7,-13.0,-3.6,-7.1
-30.9,-7.3,69.0,25.9,19.1,-28.3
3.1,8.1,17.5,8.5,43.8,-40.4
68.7,38.2,-13.4,2.6,23.3,3.7
-6.1,-0.8,-28.0,0.4,-0.9,-1.2
23.2,19.3,7.8,-3.1,10.0,1.2
34.6,51.6,101.5,77.0,45.4,-23.4
-2.2,0.8,6.0,-5.7,11.2,-10.9
65.7,70.9,-9.7,-16.3,35.2,-0.5
-0.9,1.7,-3.0,-14.8,7.3,-7.2
14.3,-8.9,15.4,11.6,45.4,-45.3
6.1,0.8,46.9,30.1,19.6,-18.9
-0.8,2.3,-4.2,-11.6,7.8,-8.2
58.4,57.7,2.6,6.4,50.4,-20.8
-12.6,-3.6,-36.8,-21.8,21.0,-24.8
-11.3,-23.3,-3.4,-3.7,7.7,-17.7
-11.6,-20.6,43.2,43.7,6.7,-15.9
-9.9,8.2,3.8,-0.3,29.5,-29.4
96.8,58.3,-0.5,-1.6,29.7,9.9
14.9,20.9,8.0,9.9,43.2,-33.8
21.3,7.7,7.1,10.6,40.0,-33.1
21.6,-20.0,40.0,30.7,41.0,-42.8
6.5,11.3,3.4,-18.1,16.9,-12.3
88.9,45.7,-14.1,2.1,57.9,-24.1
5.0,4.1,-18.4,3.1,14.3,-11.5
-14.8,-0.9,0.6,-2.3,15.8,-20.3
-6.2,-0.1,32.8,59.1,42.5,-45.3
10.2,8.7,-13.7,2.9,30.4,-25.7
84.4,53.0,-7.3,-5.6,37.7,-2.3
-5.6,-3.4,-18.9,-35.0,10.9,-12.7
-33.3,-19.8,-11.7,6.8,17.6,-31.3
-41.6,-3.5,93.9,55.5,-8.2,-2.4
-0.7,2.7,9.3,4.4,26.0,-25.1
110.9,66.2,4.8,15.0,55.0,-10.0
13.5,13.1,5.7,26.4,35.4,-29.5
20.1,-34.7,3.4,-0.4,11.6,-17.2
30.1,-16.6,67.3,73.6,42.9,-41.0
3.3,4.0,-3.3,0.4,3.6,-1.4
87.7,17.2,1.2,-21.5,54.3,-30.4
-10.2,-10.2,-2.2,-33.2,10.7,-15.5
11.4,-2.6,-0.9,1.0,6.4,-5.1
20.4,-5.8,93.2,65.9,34.6,-31.8
-13.5,-8.3,-10.5,1.0,0.6,-6.5
104.1,24.9,-26.8,-42.0,50.6,-19.6
10.6,7.7,-16.7,3.8,47.8,-43.0
-36.6,0.1,8.0,10.2,25.3,-34.8
-33.2,-10.7,53.1,50.9,35.9,-47.8
0.1,2.1,3.1,8.7,15.0,-14.9
122.6,24.0,44.9,12.7,66.1,-32.0
-2.1,2.3,32.8,4.8,13.5,-13.4
26.9,40.9,-1.0,15.1,26.8,-8.5
35.8,44.5,122.0,26.2,54.5,-33.2
3.2,8.4,9.4,0.4,30.2,-28.0
92.4,28.9,-7.3,8.3,47.9,-19.2
7.0,2.5,-16.0,5.8,37.6,-35.0
6.6,11.4,2.4,-12.7,8.5,-3.8
4.6,4.1,7.0,21.8,2.5,0.6
2.1,-3.0,4.1,-10.0,22.5,-22.6
48.1,59.4,-5.8,-17.3,46.1,-18.0
-13.0,11.2,-27.7,-26.5,41.9,-41.9
15.1,-24.2,-1.5,-2.2,7.2,-11.0
25.6,2.1,25.4,33.7,40.0,-34.3
-25.3,0.3,3.6,4.4,3.5,-9.4
143.8,47.8,15.4,10.6,71.0,-24.1
21.2,17.1,12.6,5.1,41.8,-32.2
8.2,6.7,7.4,8.0,23.9,-21.0
10.3,8.1,58.9,40.4,30.4,-26.6
22.5,16.5,6.0,-0.1,45.9,-36.7
147.4,30.4,0.3,7.2,56.8,-13.8
21.7,19.9,5.3,7.5,28.8,-18.6
-15.9,-22.1,2.5,-2.9,28.6,-39.2
-11.5,-2.2,30.9,21.8,42.3,-46.1
15.7,9.5,-14.7,-37.0,10.2,-4.3
120.0,70.2,11.7,25.8,79.1,-32.3
181.2,160.9,146.3,195.9,571.1,-489.9
116.9,140.2,145.5,129.6,521.6,-459.6
129.1,155.9,183.8,277.9,559.6,-490.7
125.8,110.7,113.1,124.8,398.3,-341.4
166.2,98.3,85.5,66.6,235.8,-171.8
-55.6,-59.5,-31.5,-63.7,-205.5,178.4
-120.4,-105.9,-112.8,-118.8,-387.1,333.4
-86.5,-59.3,-19.1,-46.1,-281.3,248.1
-17.3,-25.6,-38.5,-33.5,-86.0,75.9
95.3,46.9,-16.3,4.5,37.8,-2.4
4.9,-9.9,-3.2,-0.0,13.7,-15.5
-12.7,2.7,-1.6,-2.4,17.7,-20.1
-11.0,-0.4,74.3,-7.1,22.7,-25.3
4.5,-5.6,-3.5,-21.1,12.7,-13.2
69.5,45.7,11.1,26.2,61.8,-33.7
-7.6,8.0,-13.0,19.0,33.3,-33.4
-11.6,-36.1,-16.2,4.7,22.1,-35.3
-8.5,-45.8,41.5,19.4,31.7,-46.8
-7.8,9.4,14.8,10.9,32.8,-32.0
100.6,23.7,-2.2,30.8,31.1,-1.1
-1.3,10.2,-17.0,19.5,5.3,-1.9
23.5,-9.1,13.8,10.7,38.6,-36.1
26.7,-6.2,41.3,23.5,48.7,-44.6
2.4,12.1,2.4,-12.3,16.9,-13.5
110.4,45.1,2.6,7.1,72.2,-33.9
2.1,7.0,-7.6,-2.9,14.0,-11.3
-16.3,-9.8,9.2,3.9,34.6,-42.2
-22.9,-18.4,51.6,75.0,13.9,-25.0
0.5,6.3,-23.1,0.4,9.0,-6.5
72.4,33.8,10.5,-20.3,55.5,-29.7
0.6,10.1,-2.8,-6.2,38.5,-36.1
-31.9,-7.6,3.9,-15.4,14.7,-24.4
-33.5,-30.7,53.8,69.3,9.6,-27.2
-3.7,5.4,7.9,7.7,24.9,-25.2
108.9,139.1,9.2,16.8,71.8,-6.2
32.2,20.0,10.7,17.9,51.9,-39.8
11.7,-17.1,9.9,2.3,35.4,-38.6
6.7,-33.2,28.8,57.9,19.8,-28.6
23.7,37.8,0.1,-10.4,25.1,-8.4
86.3,101.7,11.2,10.8,64.8,-16.8
8.5,14.6,4.9,-5.7,26.3,-20.6
-1.3,2.8,-0.8,2.6,22.6,-23.0
-4.7,-15.1,47.0,81.5,12.0,-18.0
1.7,11.4,-7.6,1.9,5.1,-0.8
68.1,18.0,-1.9,-3.2,45.1,-25.1
-12.5,-2.0,-21.8,-65.2,-2.4,-1.7
-33.7,-1.5,-6.5,1.6,-3.5,-5.4
-29.9,-23.3,18.5,15.6,8.1,-22.3
1.9,10.9,16.6,14.5,42.5,-39.7
143.5,114.9,12.8,15.6,76.5,-11.0
25.8,6.6,5.7,13.0,27.9,-20.5
-20.9,3.7,15.3,13.1,33.1,-37.4
-22.0,2.7,55.8,82.6,29.5,-34.6
33.2,13.4,7.5,10.1,51.1,-40.5
99.7,26.6,23.8,-12.6,58.0,-27.4
11.5,0.1,31.7,-2.0,20.9,-18.7
-22.8,0.1,2.1,5.2,14.4,-19.9
-26.5,-3.2,63.8,29.4,2.8,-10.0
19.9,2.1,6.8,9.2,47.2,-41.9
68.1,71.5,-39.0,-7.0,21.7,14.3
-2.0,2.3,0.9,-13.3,31.8,-31.8
-35.1,-24.6,4.3,-0.9,9.2,-24.5
-29.1,-25.2,38.8,76.3,27.9,-42.8
-10.5,-23.1,14.6,2.0,5.5,-14.8
100.5,45.8,16.3,12.7,54.0,-17.3
17.3,7.5,21.0,17.7,39.1,-34.0
13.4,-10.9,26.2,9.5,35.4,-36.5
12.1,5.8,83.0,96.8,31.3,-27.7
6.3,-1.4,2.9,-13.6,4.7,-3.7
109.1,8.3,-10.5,-9.9,38.7,-11.6
8.5,-34.2,-10.4,-4.4,10.4,-18.0
-24.7,9.2,15.4,8.9,32.2,-35.3
-27.8,8.3,13.2,33.4,22.6,-26.3
19.0,-6.4,10.7,7.9,43.2,-41.4
55.8,9.9,9.8,2.0,27.8,-12.5
2.7,-25.3,18.8,1.0,39.0,-45.9
-34.3,-22.6,-6.0,-6.4,-4.1,-11.1
-29.4,-0.5,106.9,74.7,11.0,-17.5
-9.8,-45.6,11.6,3.4,0.1,-16.4
131.5,73.5,8.1,11.4,57.8,-7.1
23.6,-6.7,0.0,12.1,12.4,-9.7
-16.4,13.5,35.1,14.9,39.3,-39.3
-23.9,6.8,59.2,37.1,16.0,-19.4
34.6,4.2,19.6,-5.8,46.8,-37.7
106.8,21.3,-20.5,5.0,44.2,-14.0
16.9,-5.5,-0.6,9.9,45.1,-42.7
-8.0,-2.3,22.5,-5.3,26.2,-29.2
-15.6,-22.6,17.8,48.6,2.5,-12.0
14.8,-0.6,11.2,-1.6,38.5,-34.9
50.5,11.6,-23.3,-38.9,24.7,-9.2
-22.0,-13.8,-1.2,-15.4,26.8,-35.9
-28.4,-14.2,14.9,6.3,38.8,-50.0
-34.9,5.4,20.5,99.5,18.6,-25.3
-27.8,-25.8,16.1,-5.6,8.6,-22.6
111.1,66.8,26.9,28.3,55.5,-11.0
-2.9,-3.2,7.0,27.2,12.4,-13.9
-0.7,0.4,7.0,0.9,11.5,-11.1
-2.0,1.2,9.0,23.5,7.5,-7.5
3.9,0.8,8.8,-10.7,33.6,-32.3
97.8,24.0,-3.7,-1.1,26.7,3.0
-4.6,-8.9,5.1,7.4,23.7,-28.2
-22.7,-2.9,4.9,-6.6,21.4,-27.5
-31.8,-10.9,36.1,39.6,-6.8,-3.5
-9.6,-16.1,4.2,-4.3,8.1,-15.7
