114.9,81.0,12.4,-6.8,44.1,5.5
7.5,11.8,16.7,7.6,28.9,-21.0
2.4,-14.7,11.7,12.2,21.7,-23.7
3.6,-5.6,86.9,30.3,25.7,-23.9
8.8,15.8,6.0,8.9,33.4,-23.9
161.7,22.7,20.9,30.8,71.7,-27.1
-1.4,5.2,11.4,16.7,11.4,-9.4
14.3,9.1,9.6,12.3,44.0,-35.2
5.0,-0.5,55.6,47.8,11.0,-9.7
-2.4,2.9,2.4,5.4,7.9,-7.1
86.1,49.5,1.9,19.3,59.8,-23.1
0.3,2.1,-9.7,6.9,15.1,-13.4
26.1,2.2,1.4,2.8,10.4,-3.1
27.2,2.9,22.9,64.3,14.4,-6.6
9.4,8.8,11.7,40.6,47.6,-38.8
80.0,24.2,5.1,-3.8,57.5,-29.9
-4.4,2.4,5.4,-5.6,19.7,-18.1
56.5,7.6,5.2,30.8,37.8,-21.3
51.7,5.1,108.4,50.7,20.8,-7.3
-9.0,0.5,-0.2,8.7,3.2,-4.6
164.4,28.1,9.5,1.6,50.2,-5.2
-12.8,1.1,2.5,1.5,2.8,-4.3
10.7,15.2,0.4,16.2,20.7,-12.2
8.8,7.2,123.7,83.8,13.7,-8.9
-13.6,0.3,2.7,3.9,-0.2,-2.4
138.0,29.6,-7.0,18.9,56.6,-15.6
10.6,12.5,-7.0,30.8,42.2,-32.5
5.6,-4.4,14.4,3.3,7.8,-7.1
3.7,-14.1,129.5,29.4,1.3,-5.1
11.9,20.9,25.3,17.8,46.7,-34.9
117.8,24.9,-28.8,-5.6,67.2,-30.8
-4.0,9.5,-19.2,2.5,31.0,-27.4
32.3,11.3,26.1,12.2,28.2,-15.6
30.4,19.4,135.9,112.6,21.2,-7.1
-0.5,11.6,18.9,15.8,43.5,-37.4
161.8,67.9,-21.3,4.0,36.1,19.9
0.4,-9.3,-7.3,4.8,3.9,-6.8
14.5,3.3,12.7,12.4,37.4,-30.5
7.3,-1.5,49.2,81.5,11.9,-9.4
11.4,-1.0,21.9,16.0,42.9,-36.9
128.1,117.5,-1.8,5.5,39.4,24.4
26.8,15.1,6.5,16.6,49.6,-35.6
-7.2,-51.2,10.1,1.6,2.2,-18.4
-4.5,-43.1,19.4,14.8,11.7,-24.5
13.9,7.6,13.8,2.2,3.5,2.0
95.6,88.6,13.0,-0.5,23.8,23.8
16.9,7.2,16.9,7.5,29.1,-21.1
-0.5,-5.6,10.8,2.5,1.8,-2.7
6.5,0.4,132.2,34.6,26.8,-22.6
21.8,11.4,7.7,9.8,46.6,-35.4
114.3,47.5,13.3,17.1,57.1,-15.9
4.5,-6.7,9.3,9.8,19.3,-19.4
2.8,8.6,12.8,13.5,41.9,-35.0
1.2,6.7,68.6,68.9,36.4,-31.9
4.8,-0.7,9.2,-6.9,20.3,-17.7
153.9,48.1,10.5,23.9,54.0,-4.4
36.5,10.8,20.1,41.2,45.6,-32.2
-30.2,12.3,17.7,3.9,37.5,-37.0
-36.1,7.2,45.2,103.4,16.5,-20.6
28.2,3.3,-1.3,-0.1,16.1,-8.6
69.7,86.4,1.6,-0.0,18.1,22.5
19.9,11.7,16.7,16.8,51.3,-39.4
6.7,16.8,10.1,9.8,38.5,-29.3
0.1,12.3,81.1,87.4,15.0,-10.9
17.1,9.6,11.0,4.1,41.3,-31.8
77.3,133.2,8.4,11.8,41.9,16.0
-6.9,-1.2,13.3,13.3,31.8,-30.9
25.0,6.7,-1.1,-16.6,7.4,0.3
