-313.1,-438.5,-28.3,-70.5,-32.6,-136.2
292.2,302.1,-60.0,-126.3,101.2,32.2
-95.5,-51.3,174.5,260.5,27.3,-61.6
-107.1,-24.7,70.6,-8.6,-17.0,-13.9
295.3,342.2,25.6,97.8,112.8,29.8
201.5,20.4,16.0,20.6,106.6,-57.3
-22.2,47.2,9.0,11.6,20.1,-15.0
37.2,5.1,38.1,62.1,100.6,-92.0
25.0,-10.2,-151.4,-35.5,54.0,-50.4
-27.7,40.3,46.3,217.6,-0.9,3.9
-182.0,-129.4,-3.1,-19.6,8.5,-80.1
202.1,314.1,-10.6,16.6,136.3,-21.3
-52.7,-54.1,168.4,197.8,77.7,-103.7
-72.2,-27.3,-480.0,-304.0,3.1,-26.0
177.7,57.4,323.7,211.3,43.1,10.4
-309.3,-219.7,-73.8,-12.1,-65.7,-53.8
308.0,101.6,-12.1,-11.4,78.5,14.1
-113.1,-78.9,447.7,381.6,83.5,-127.9
-122.8,-105.7,-20.8,153.4,46.2,-98.6
312.6,41.3,116.7,13.5,96.0,-15.1
71.0,33.4,21.0,22.9,97.4,-74.5
40.1,31.1,11.5,18.8,73.9,-58.5
24.7,17.3,45.7,20.7,52.8,-44.0
19.8,11.3,-25.0,-272.8,34.1,-27.4
42.3,51.2,233.4,298.0,82.0,-61.5
-318.0,-125.1,-5.4,-31.6,24.4,-126.2
322.6,230.1,-10.3,-49.6,159.7,-36.1
-126.1,-21.1,52.1,166.9,15.9,-49.6
-41.8,23.0,-201.0,-243.6,338.7,-347.4
596.4,622.4,595.2,665.4,1208.2,-948.4
-33.8,411.5,477.6,237.2,1352.2,-1289.1
764.8,576.4,567.4,384.3,1671.7,-1389.3
164.7,271.0,692.5,356.2,1187.9,-1105.9
93.8,239.4,438.8,253.3,916.2,-853.7
526.8,392.9,290.2,211.7,760.1,-561.2
-7.0,-21.3,-15.8,-24.6,-44.8,39.4
-22.5,-64.9,-104.1,-88.2,-277.3,262.0
-225.7,-296.1,-299.1,-200.5,-865.8,759.7
1.9,-11.6,-317.0,-157.9,5.9,-8.4
81.4,74.8,224.6,378.0,120.6,-87.4
-345.6,-163.7,-29.5,-89.1,-43.3,-72.2
338.0,346.5,25.6,-4.6,163.2,-10.9
-142.5,-78.2,108.4,282.2,-24.0,-25.4
-139.4,-20.2,-253.3,-264.3,-12.3,-24.7
338.0,346.5,67.6,301.7,163.2,-10.5
-243.3,-80.6,14.0,-11.6,13.0,-87.3
273.5,166.1,-91.1,-125.5,110.0,-11.8
-135.1,-78.4,43.4,76.5,-5.9,-43.0
-115.0,-16.0,30.0,117.6,71.0,-101.9
266.5,67.5,93.9,17.5,83.2,-7.7
67.3,-7.1,2.0,2.8,37.4,-24.5
40.6,72.6,37.3,27.2,118.9,-95.7
33.6,29.1,153.4,47.6,86.6,-72.9
15.3,9.0,-78.9,-59.4,16.7,-11.2
25.7,59.8,243.2,140.3,61.8,-42.8
-218.3,-30.9,-127.3,4.6,5.7,-63.1
196.6,190.0,-29.3,-40.8,55.1,32.5
-98.9,-31.7,169.2,98.4,32.0,-62.7
-95.8,-68.5,-2.1,-114.7,43.7,-82.2
210.3,124.2,257.3,124.6,107.5,-32.1
-440.0,-304.2,-142.5,-100.9,-100.1,-68.2
392.4,271.7,-139.0,-44.1,139.5,9.6
-164.7,-110.0,197.2,195.5,16.9,-80.4
-168.6,-18.2,38.6,-43.5,1.7,-45.0
390.3,173.6,20.2,153.5,131.4,-4.5
-84.1,30.7,27.0,-23.4,83.6,-97.5
152.0,57.9,9.6,-17.0,98.5,-52.1
-29.9,7.5,14.1,38.8,19.4,-24.3
-9.2,33.1,-193.5,-38.1,98.7,-95.3
154.2,70.8,140.4,302.9,106.7,-56.9
-346.4,-56.1,-25.2,-89.6,-14.0,-79.6
351.5,120.6,-8.7,-116.1,161.9,-56.1
-113.4,15.6,145.3,86.1,57.2,-81.3
-135.9,-52.5,-183.4,-180.4,-29.1,-14.3
351.8,121.0,101.6,212.0,163.1,-56.3
-332.6,-383.9,-127.7,-94.8,-6.4,-154.8
317.0,128.6,-33.9,-12.9,117.8,-17.5
-130.7,-3.3,254.5,41.6,6.1,-37.8
-114.2,1.4,33.5,41.0,69.0,-96.8
319.4,319.9,79.8,15.2,127.1,16.0
-39.6,10.2,17.9,10.2,34.7,-42.4
48.1,18.7,14.8,9.4,47.2,-32.3
1.0,6.7,47.9,1.3,3.5,-1.7
2.8,6.6,-336.5,-135.7,10.5,-8.2
62.0,67.1,207.0,213.3,100.8,-73.7
