151.8,45.6,16.2,31.5,66.9,-12.6
9.7,7.9,18.8,28.0,34.5,-27.7
-6.5,4.7,3.9,6.4,14.5,-14.6
0.0,9.7,45.8,141.5,34.0,-29.4
13.6,9.7,19.0,13.9,46.2,-37.8
110.6,57.4,7.4,6.4,40.4,5.8
-2.4,-1.4,7.7,6.0,8.0,-9.3
9.6,19.2,7.9,-2.7,8.1,0.3
9.2,23.4,12.1,38.7,7.0,1.9
3.2,5.1,8.1,3.5,24.7,-21.8
134.1,38.5,14.2,21.4,83.1,-34.9
-0.5,18.0,5.9,12.6,31.3,-24.3
50.8,47.1,46.9,44.0,142.7,-110.1
109.1,92.5,143.3,192.5,315.6,-247.0
153.3,132.5,138.1,168.1,487.2,-388.6
358.7,200.5,198.4,250.6,742.6,-562.7
238.2,198.0,206.1,260.7,733.3,-584.1
250.3,182.4,199.5,239.8,702.2,-556.5
233.6,168.9,255.1,283.5,652.5,-516.2
83.5,87.4,86.0,105.4,274.9,-216.0
131.2,52.6,45.7,51.7,166.1,-110.4
-84.4,-54.3,-59.6,-73.1,-216.8,170.1
49.3,2.9,18.5,16.8,51.9,-36.1
40.4,2.0,39.2,103.3,25.7,-13.7
-9.1,4.2,4.8,8.1,6.3,-6.9
100.1,116.9,6.5,22.2,65.6,-3.2
-13.0,-1.2,-12.6,3.9,0.7,-4.9
35.8,-3.1,4.4,5.7,20.0,-11.8
48.4,8.7,83.0,134.5,57.3,-39.9
2.0,8.6,16.4,22.8,45.2,-40.5
144.0,65.4,-3.4,-5.6,58.3,-1.0
14.7,10.4,7.2,-6.5,37.3,-28.5
14.9,-6.3,6.4,8.6,16.6,-13.9
15.3,-8.9,35.8,48.0,17.7,-15.4
6.3,4.7,1.6,8.2,12.3,-9.0
182.6,174.7,37.1,16.2,81.0,20.0
14.5,7.2,3.3,26.9,4.8,0.8
-9.9,-5.2,10.2,15.9,33.5,-35.8
-19.1,1.3,85.3,46.7,6.2,-10.7
16.6,11.1,3.6,9.6,10.9,-3.2
128.8,104.8,10.4,8.8,52.8,12.4
19.5,12.8,17.5,21.8,43.2,-33.0
-2.2,-38.4,7.8,12.3,13.1,-24.1
-5.0,-2.5,67.4,32.5,4.8,-6.1
20.5,26.2,13.0,4.5,45.9,-31.2
115.8,51.1,32.7,34.6,76.8,-29.8
-17.6,1.5,14.4,23.0,1.0,-5.1
35.9,-19.6,14.3,12.7,54.0,-49.3
21.3,-9.3,75.9,31.7,10.6,-7.1
-3.9,12.0,20.2,15.8,41.6,-37.0
146.6,133.6,10.6,30.4,70.1,10.0
13.3,11.5,10.0,18.9,32.4,-24.9
6.9,-24.0,10.8,4.4,14.5,-18.8
5.2,-8.7,21.6,106.9,9.5,-10.8
18.0,13.0,14.2,23.2,46.3,-35.9
142.4,98.9,14.4,26.1,82.7,-14.1
5.8,6.8,2.3,8.1,8.6,-5.0
3.9,-38.6,15.9,23.8,20.8,-30.9
6.4,-21.9,31.6,203.6,28.0,-32.5
4.9,8.4,-7.6,4.5,5.8,-2.3
135.1,90.0,18.7,13.5,79.8,-15.5
8.9,4.0,13.2,-10.6,22.1,-17.2
26.6,28.4,12.3,26.9,55.6,-38.9
15.1,21.1,27.3,78.2,21.7,-11.1
27.1,18.2,26.4,39.7,76.1,-61.4
332.1,207.5,180.8,194.1,645.0,-473.8
264.2,203.8,225.9,251.7,777.4,-617.7
34.4,33.7,40.2,54.4,123.2,-99.1
-143.9,-104.1,-52.3,-76.1,-405.2,321.3
-79.9,-64.3,-71.6,-74.0,-242.5,193.6
111.1,71.6,16.6,12.3,69.0,-16.8
11.6,1.2,21.5,-3.4,20.8,-17.4
12.5,3.5,2.6,12.7,25.6,-19.9
19.6,6.1,127.8,127.5,46.7,-37.9
21.1,11.8,10.4,13.8,49.2,-38.8
135.7,33.8,-6.9,-11.0,35.8,9.4
-6.2,-8.0,-1.3,-11.9,9.0,-12.3
9.0,14.9,-4.1,2.9,21.6,-14.2
6.4,26.8,76.5,29.0,13.8,-2.9
-1.7,-4.4,10.4,17.0,22.4,-23.2
101.0,31.5,3.5,10.8,51.6,-15.4
-10.0,-9.9,-1.7,2.9,4.5,-9.6
27.4,11.5,2.7,3.7,8.6,2.3
45.2,22.6,23.9,85.2,61.5,-41.4
-2.5,-4.0,8.7,12.4,26.8,-28.0
155.3,108.9,26.4,22.9,87.6,-12.5
24.7,11.9,34.1,38.4,50.6,-38.4
-2.0,11.0,4.4,7.1,13.2,-9.6
9.2,19.8,83.6,81.5,46.6,-36.6
18.8,6.6,9.0,10.2,33.3,-26.0
106.4,67.2,18.8,18.2,69.8,-20.1
-2.3,2.2,6.8,13.5,13.1,-12.2
50.3,46.7,13.4,13.9,55.7,-26.7
37.6,41.7,103.5,114.7,17.9,4.5
11.0,0.5,16.3,21.2,52.6,-47.3
123.3,28.4,4.5,7.1,59.5,-17.3
11.7,10.6,8.8,8.0,46.2,-38.7
11.6,3.7,6.0,6.5,12.7,-8.2
24.3,14.0,109.7,50.6,50.5,-37.9
-4.1,-1.7,0.4,4.8,-0.6,-0.4
124.8,44.3,26.1,15.3,72.0,-24.1
10.1,-6.3,11.6,6.1,17.8,-16.6
-2.8,17.5,10.8,14.5,32.3,-25.7
-5.1,20.5,75.7,95.2,25.6,-20.2
16.1,4.8,8.0,24.8,35.7,-29.2
135.6,30.3,11.4,30.6,43.9,0.7
16.8,-2.0,15.5,33.0,36.9,-31.5
26.9,7.2,7.7,13.9,33.4,-23.4
23.1,3.2,29.0,62.1,22.3,-14.3
6.5,-11.6,0.2,14.9,6.3,-7.3
122.2,24.0,12.9,18.4,37.4,1.2
20.7,-1.0,39.4,15.3,24.2,-18.3
9.3,10.7,0.9,7.4,9.0,-3.8
17.4,14.8,64.5,145.7,33.0,-23.0
28.2,7.4,11.4,21.9,46.4,-35.1
135.5,78.2,42.0,10.6,122.5,-59.6
137.8,82.7,136.9,99.8,355.6,-281.5
233.0,200.2,200.9,258.8,712.4,-565.2
185.7,167.6,304.4,279.6,572.2,-452.6
288.5,199.9,229.9,266.7,802.1,-637.4
273.2,240.3,182.3,224.8,648.9,-481.4
84.0,55.7,88.6,116.5,300.9,-251.4
54.9,22.3,4.4,-3.2,23.7,-2.9
29.8,10.6,15.2,21.6,-50.7,58.5
-75.6,-52.1,-46.2,-58.5,-172.2,130.3
125.7,109.5,11.7,21.3,72.8,-5.6
20.6,3.6,1.1,27.4,22.6,-15.7
10.4,18.2,12.3,13.9,39.3,-28.9
