149.9,59.3,-57.2,7.2,108.2,-41.7
-49.6,15.9,-10.6,-18.7,33.3,-39.9
30.5,9.2,246.5,67.7,78.8,-62.4
19.2,5.1,-26.4,-313.8,44.3,-34.0
-45.0,21.9,182.5,294.0,47.6,-50.9
-30.0,-44.4,-8.4,-107.9,74.6,-90.9
82.5,89.7,-124.6,-44.2,67.6,-13.1
-98.3,-60.6,264.6,33.5,-19.9,-27.9
-74.9,11.8,229.4,62.1,51.5,-65.6
69.7,76.4,-90.1,26.2,28.4,16.4
360.3,215.9,34.3,10.8,198.1,-19.2
-190.7,-33.4,11.3,-8.1,-50.8,-16.0
76.1,25.6,-20.7,7.6,41.1,-8.7
85.8,21.1,43.1,-62.5,70.8,-35.4
-175.9,-18.1,18.4,173.5,-5.6,-49.2
19.0,-5.2,-4.8,-8.7,37.9,-32.1
44.9,157.9,-12.8,-43.0,19.9,40.6
-22.3,-26.4,31.4,131.5,80.1,-89.5
-30.1,1.0,-130.2,-375.4,56.4,-61.1
47.2,67.0,138.3,113.7,27.0,7.4
-144.0,-106.3,4.7,-53.4,-4.6,-68.0
98.5,225.0,-22.6,-38.7,74.6,25.7
-41.4,-76.5,158.0,104.3,63.7,-93.7
-30.9,-23.5,88.6,43.1,95.8,-105.9
103.5,43.0,18.4,4.4,90.0,-42.7
269.3,45.3,15.2,23.8,110.8,-15.0
-96.1,-33.5,43.9,31.8,55.8,-89.9
52.4,47.2,20.4,-12.4,81.1,-46.8
62.6,72.7,10.2,9.3,112.0,-65.0
-96.1,-41.7,102.0,48.7,55.8,-91.5
195.7,-24.4,-52.8,-13.1,64.1,-12.2
-86.8,46.1,-53.5,-8.2,-3.5,-6.6
28.6,24.9,154.4,52.9,79.3,-59.2
27.8,21.4,-55.4,-72.4,77.0,-58.2
-66.9,33.8,96.4,78.1,57.1,-61.9
-115.3,-102.1,-22.8,6.2,30.8,-91.8
138.2,135.2,-86.6,-5.3,110.1,-23.4
-68.5,8.4,153.7,171.0,54.5,-67.6
-57.6,-6.8,109.5,33.9,87.8,-100.8
151.8,133.7,22.7,63.2,151.7,-59.6
184.0,77.2,39.1,-13.6,59.5,19.0
-88.1,-14.5,47.8,6.7,26.1,-54.0
69.1,73.7,-36.2,57.1,105.4,-57.0
59.7,59.9,23.1,-232.4,76.9,-37.0
-74.8,-35.0,67.2,67.4,66.5,-93.5
-49.9,27.3,15.0,-8.1,41.8,-44.7
67.4,20.8,4.8,-27.3,38.5,-10.2
-1.1,5.3,17.2,134.6,29.7,-26.9
14.5,3.3,-4.0,-140.2,77.2,-67.3
89.6,62.5,33.0,229.0,106.2,-55.4
-136.7,-8.5,-13.7,-45.3,7.2,-47.3
164.7,268.3,3.0,-103.8,151.2,-15.2
-77.9,-36.9,95.2,70.6,17.4,-49.2
-65.8,-24.4,156.9,145.4,54.2,-76.1
132.4,260.3,-38.7,-91.5,52.6,66.5
348.2,110.8,15.0,11.0,117.3,21.1
-180.5,-19.2,11.3,15.0,-53.1,-6.0
66.0,10.5,-10.6,-2.5,44.4,-19.6
90.5,43.0,41.9,33.8,119.3,-73.8
-159.8,-23.8,23.2,34.3,9.9,-61.1
97.2,40.7,-10.7,17.8,110.6,-63.6
0.0,58.1,-13.2,-40.6,50.4,-29.5
49.2,13.4,50.2,72.0,173.4,-144.2
306.2,297.0,227.9,184.0,957.4,-720.0
506.4,593.8,613.0,554.7,1594.9,-1170.7
208.5,331.5,281.0,205.4,997.5,-775.1
184.9,170.0,0.2,-35.1,256.8,-136.6
-254.0,-208.0,10.6,-29.1,-565.8,395.7
-264.0,-301.1,65.1,-116.2,-596.1,392.6
137.8,105.5,-62.7,-15.6,113.2,-35.9
197.5,23.8,79.7,14.7,90.3,-22.4
-8.7,25.4,38.4,33.5,98.1,-85.9
8.1,9.6,-109.7,-3.9,14.2,-8.0
15.9,13.5,-75.9,-9.5,38.0,-27.1
-31.7,5.2,30.6,84.6,28.0,-34.0
-79.0,-119.4,-4.8,-78.4,20.2,-77.6
142.4,52.1,-23.3,-36.3,74.9,-14.0
-57.8,-32.4,111.1,42.4,66.3,-87.5
-82.7,-40.0,-165.7,-26.9,-9.8,-25.7
139.3,68.9,173.9,251.7,65.4,-1.4
-98.3,-113.6,17.2,-88.0,68.1,-124.6
145.4,159.8,-57.8,-5.5,69.3,24.4
-104.9,-83.5,42.7,121.9,52.1,-102.7
-126.7,-55.0,313.1,93.0,-14.4,-38.5
167.2,219.9,-22.2,-27.0,135.9,-13.6
183.7,32.3,38.2,42.0,119.4,-50.7
-76.2,41.4,32.2,29.5,-2.5,-6.0
58.8,12.2,-52.8,-18.1,44.5,-21.7
67.8,20.3,58.3,-94.6,71.8,-42.0
-77.4,35.4,0.8,72.5,-6.1,-5.2
-35.6,8.6,23.6,-30.9,34.3,-38.9
69.9,55.7,17.0,-41.8,44.6,-5.6
2.3,-12.2,-6.6,34.5,82.2,-79.1
-23.0,-0.9,-98.9,-60.9,4.9,-10.9
83.2,61.7,93.3,218.1,85.0,-37.9
-163.1,18.3,13.9,-78.1,20.7,-59.9
528.7,430.2,319.0,213.8,1207.2,-851.0
298.4,344.7,384.6,512.4,1179.8,-915.3
369.7,437.3,451.7,472.5,1397.1,-1070.8
572.6,510.9,309.3,296.6,1341.0,-940.3
304.0,343.5,156.9,140.4,557.4,-332.1
-98.7,-112.8,-57.0,-51.0,-227.3,150.7
-226.1,-216.6,-203.5,-196.4,-676.6,504.2
33.5,102.9,102.3,68.2,115.1,-67.3
3.2,15.8,34.5,57.1,83.5,-72.7
-107.3,-61.0,0.6,-3.1,36.4,-82.7
146.0,77.2,2.5,-12.7,131.7,-59.4
-32.4,0.0,41.3,39.0,9.6,-17.7
-7.0,0.9,-3.5,-74.3,86.9,-82.9
150.3,59.6,66.6,56.4,144.8,-74.7
-316.5,-69.4,-58.8,-99.7,-85.3,-30.5
276.5,122.2,-30.3,-50.9,109.7,12.2
-139.6,12.9,198.1,46.6,23.5,-57.1
-155.2,-3.2,70.9,76.4,-24.1,-21.9
274.9,195.4,-114.3,2.9,105.0,37.0
156.0,102.8,69.4,12.4,63.9,14.4
-33.4,-24.0,54.4,11.7,17.8,-33.8
31.3,41.8,-47.2,2.5,80.1,-54.1
33.2,41.6,147.9,-6.5,86.1,-59.0
-12.8,-7.6,-14.3,49.6,80.9,-82.1
15.4,4.2,31.0,-16.7,63.6,-53.3
115.7,76.1,50.4,-10.3,135.5,-72.1
-50.1,-83.3,-9.1,75.4,11.8,-49.5
-35.3,-11.9,59.3,-33.3,56.9,-66.2
111.0,128.4,69.7,48.3,121.2,-44.0
-175.4,-77.4,2.8,-21.2,8.5,-79.8
187.3,89.5,-54.8,-10.1,88.3,-2.6
-92.8,-79.6,26.8,89.7,42.9,-90.6
-111.5,-72.4,39.2,18.7,-14.2,-40.0
214.5,79.1,29.4,28.7,171.6,-77.1
149.1,45.7,54.9,27.7,97.2,-35.3
23.3,2.0,24.6,40.1,73.4,-61.8
2.9,33.6,-22.6,-4.2,19.1,-7.0
34.1,69.3,218.7,-85.8,114.2,-76.5
-0.1,-22.3,-12.5,88.5,2.1,-8.0
197.8,210.1,185.2,87.7,666.1,-504.9
428.1,371.8,264.6,183.5,1104.0,-800.0
488.7,547.3,466.3,518.4,1653.3,-1244.3
307.7,377.7,302.4,177.3,1101.0,-830.2
270.4,238.7,222.7,185.0,623.0,-434.7
-450.4,-256.4,-164.8,-140.5,-581.7,341.2
284.4,138.6,-38.5,-21.4,146.4,-15.8
-141.6,-12.7,24.1,166.8,13.3,-55.7
-154.1,-25.7,59.2,47.9,-24.8,-28.2
288.7,114.2,-63.2,46.8,159.5,-33.7
-29.8,86.7,70.4,0.7,-2.5,20.7
115.8,-11.9,17.9,7.2,64.8,-31.8
-9.3,4.1,-40.0,19.0,6.9,-7.4
23.5,42.3,73.5,-28.6,106.7,-80.3
106.0,-9.1,2.0,40.3,35.0,-5.8
-251.9,-3.2,13.4,2.5,-34.9,-38.7
273.3,28.1,20.8,-2.3,137.7,-43.8
-112.4,6.9,16.2,131.8,14.5,-43.3
-105.4,2.8,-20.5,-47.1,35.9,-62.9
262.8,52.8,30.6,172.3,105.6,-9.7
-359.5,-138.7,-46.8,-60.0,-26.4,-117.1
357.1,315.1,-42.9,-39.3,177.9,27.9
-169.3,-190.7,38.0,86.6,-35.8,-71.5
-174.4,-137.1,309.3,119.9,-51.3,-41.9
342.7,43.8,-107.8,-3.3,133.9,-16.0
311.2,55.7,22.6,16.5,127.6,-14.7
-131.8,12.1,7.6,31.6,-34.2,-1.6
43.9,10.3,-80.7,1.7,47.5,-29.3
38.5,-13.5,-12.8,2.7,30.8,-22.2
-126.4,22.7,75.7,25.9,-17.5,-11.5
76.3,-148.5,-2.9,17.0,97.9,-114.4
44.9,132.7,0.2,21.5,119.6,-59.1
-0.5,-16.0,39.3,83.6,81.3,-80.8
-28.1,-91.4,-367.9,-70.7,-3.1,-32.1
18.4,142.3,370.1,69.8,38.7,11.7
-174.8,-353.3,-112.9,-72.5,-8.5,-147.8
170.7,307.1,-94.1,-13.0,104.8,42.7
-63.8,-2.5,328.8,169.0,9.8,-28.3
-63.0,-122.6,212.9,84.1,12.2,-66.4
166.1,130.1,-41.7,7.9,90.5,0.3
151.1,121.1,65.3,35.3,149.3,-60.5
10.9,-53.4,55.4,16.9,33.3,-44.0
51.3,40.6,-38.2,22.9,102.2,-69.6
40.4,41.2,76.5,-75.3,68.9,-40.1
4.7,-53.4,4.3,208.4,14.3,-27.5
-165.8,11.4,16.6,-22.7,18.9,-61.2
225.4,39.4,17.1,16.1,160.9,-75.1
-55.9,-29.9,4.7,118.0,-1.8,-22.8
-55.9,-24.8,-28.1,-67.7,-1.8,-21.7
216.5,64.1,47.0,296.1,133.5,-44.2
-75.5,-131.0,-36.4,-61.2,37.4,-96.1
178.3,110.7,-43.8,13.6,140.3,-48.1
-80.6,-87.1,67.5,299.2,55.1,-99.9
-101.6,-82.9,103.4,44.5,-9.1,-44.6
151.0,101.9,-2.1,-61.0,57.1,19.8
261.1,20.0,24.3,29.2,83.7,0.6
-68.6,87.3,54.4,56.7,81.3,-68.7
97.3,19.2,11.5,-46.1,121.4,-81.2
99.6,33.7,28.7,19.1,128.5,-82.5
-88.5,47.2,30.2,27.6,20.6,-29.3
34.1,-203.6,40.2,-0.1,90.6,-136.1
57.1,83.5,17.7,-23.4,64.3,-18.3
9.6,-23.0,23.8,35.9,54.3,-54.5
13.1,-10.9,-79.1,-42.7,65.0,-60.5
41.5,198.7,180.7,151.0,16.7,55.8
-48.0,-161.4,-50.5,-15.1,2.8,-63.7
89.1,251.5,-88.3,-5.7,41.7,61.3
-27.5,-70.6,219.9,91.4,49.6,-75.8
-13.9,-71.9,42.3,181.0,91.2,-110.3
91.8,69.9,20.0,-20.1,50.0,0.4
216.0,74.8,23.8,25.1,125.9,-35.0
-42.4,-79.1,21.5,21.0,40.9,-73.9
75.1,24.0,29.7,-3.7,76.1,-42.3
76.7,48.5,-13.2,10.8,80.9,-39.6
-23.7,-29.9,55.5,35.1,98.0,-107.5
150.2,52.9,0.8,-14.4,92.2,-28.2
16.4,37.1,0.7,-11.5,29.6,-11.9
0.5,15.4,122.9,34.1,102.0,-90.5
-28.8,2.3,-157.6,-266.0,12.8,-20.0
25.3,55.6,173.9,166.0,56.9,-29.9
-180.9,-17.2,-57.3,-23.6,31.5,-85.0
225.8,69.3,-88.6,-1.0,120.3,-28.6
-82.3,-40.2,65.3,109.5,39.6,-71.9
-79.9,-48.5,136.1,152.5,46.8,-80.9
242.6,202.1,-23.3,20.6,171.4,-31.4
780.6,626.7,435.9,392.3,1593.0,-1082.1
453.3,614.5,548.9,474.7,1777.6,-1351.1
233.3,176.6,41.9,122.1,516.3,-364.0
-29.1,-100.0,-77.3,-133.9,-283.9,227.8
-451.6,-337.8,-278.6,-119.1,-982.4,689.9
-85.5,-97.3,-2.3,-65.2,-20.3,-33.7
100.0,81.5,0.8,-33.7,41.8,12.7
-27.8,-27.9,4.2,130.5,18.5,-33.1
-31.7,-50.9,-71.2,-243.6,6.6,-30.9
107.1,185.2,65.9,177.4,63.2,26.7
-186.6,-197.6,7.4,-24.3,24.4,-134.5
177.7,34.8,-63.1,-63.9,78.0,-12.5
-53.9,-0.1,101.0,178.7,19.2,-33.4
-41.4,-67.8,224.2,293.2,57.3,-85.4
184.7,42.1,-17.6,-18.7,99.4,-28.8
380.5,97.6,33.6,31.6,213.8,-63.8
-96.2,1.8,44.1,31.2,47.2,-70.2
60.9,48.3,23.5,-97.6,113.7,-75.4
56.2,45.9,16.1,34.4,99.4,-64.1
-116.5,-46.1,86.6,11.7,-14.6,-33.3
107.9,-31.8,-62.0,-7.5,34.5,-11.7
-44.7,72.1,-48.8,-2.8,-9.1,17.6
40.3,-24.0,174.2,13.9,56.0,-49.0
47.3,8.6,-5.7,-36.8,77.4,-56.9
-18.2,146.6,67.0,78.6,71.7,-28.8
-123.3,-104.8,-15.3,-50.7,-18.8,-48.4
