-416.7,-349.0,16.0,-93.4,-25.3,-180.6
378.5,73.7,-67.8,-161.8,150.3,-16.7
-163.3,-90.9,300.6,148.5,5.6,-73.6
-164.7,-124.0,-33.6,-56.5,1.6,-78.5
394.4,89.2,154.2,74.4,196.7,-50.4
-189.4,-122.9,8.3,-4.8,-4.6,-79.6
267.2,241.3,-45.7,-57.4,147.8,-2.8
-53.2,-20.3,83.5,94.0,3.0,-22.8
-35.8,14.7,70.1,98.0,53.3,-55.9
267.7,241.7,7.7,-0.5,149.1,-4.1
118.8,71.5,36.5,37.5,110.4,-51.7
-22.5,11.0,2.9,7.3,-5.6,1.2
30.9,14.6,-8.5,-37.0,36.6,-22.6
53.2,37.3,-197.0,-127.0,101.4,-70.2
-17.9,11.9,180.6,177.8,7.7,-8.8
-216.0,-27.7,82.4,4.2,479.9,-517.3
994.9,854.6,423.5,395.7,2003.5,-1382.3
288.9,401.1,420.8,503.1,1307.8,-1042.0
-324.5,-156.6,-115.9,-241.0,-471.1,311.1
72.3,-110.8,-86.6,-164.7,-672.0,622.1
-159.8,-69.0,-61.1,-33.7,-15.9,-47.7
267.7,78.2,-0.5,-67.0,145.6,-41.2
-57.9,-70.7,127.7,115.7,84.7,-113.1
-95.8,-31.3,86.8,23.1,-25.2,-11.8
260.0,232.6,13.2,5.4,123.1,15.8
155.1,128.3,77.4,23.1,142.6,-58.4
23.1,28.1,66.5,26.6,112.6,-91.8
19.3,36.1,20.5,-30.4,93.6,-73.3
-13.6,2.3,-112.0,-117.6,-1.7,-1.3
14.9,5.2,245.8,146.8,88.7,-77.5
-332.6,-159.7,-32.0,-127.9,-15.5,-118.3
321.8,212.8,-23.7,-81.0,145.2,7.6
-136.1,-19.0,187.6,159.5,-1.7,-40.9
-122.4,-39.4,-26.5,-9.4,38.0,-79.5
336.0,226.5,63.3,119.6,186.2,-23.3
-117.1,10.5,-35.0,-31.8,34.9,-63.0
245.2,102.7,7.1,-19.0,149.5,-46.1
-91.2,-27.0,183.2,44.6,-15.5,-17.6
-61.1,29.0,208.6,47.8,71.9,-76.4
236.1,108.8,-35.3,58.5,123.0,-22.2
178.2,211.0,14.4,0.8,61.8,44.7
9.3,-12.6,16.2,6.2,27.7,-26.3
-20.0,26.6,3.3,52.4,40.3,-37.0
-27.8,56.8,-171.8,-270.7,17.8,-10.6
41.7,-17.7,154.5,331.8,121.7,-107.1
-332.2,-107.5,-153.5,-14.7,-72.4,-53.0
301.6,287.1,-51.2,-10.5,133.2,31.4
-176.2,-30.0,303.7,273.0,-37.4,-22.5
-158.9,-120.4,-17.3,-9.4,12.9,-87.0
313.0,298.1,203.9,57.1,166.3,6.0
-256.5,-183.4,-23.9,-31.7,-30.7,-89.1
277.8,145.0,-37.5,-13.8,86.9,33.2
-110.9,-98.5,60.0,69.7,-7.2,-48.4
-98.1,8.5,79.9,19.3,29.9,-53.0
310.3,118.8,22.5,15.5,180.9,-52.8
154.0,112.4,27.1,27.8,72.3,3.4
42.2,17.9,33.9,37.9,85.0,-63.1
-10.7,45.0,33.0,26.2,114.3,-98.0
-15.7,51.5,-332.8,-170.8,99.7,-84.1
17.1,-6.3,290.6,214.9,12.2,-7.9
-411.3,-400.0,-15.7,-29.2,-77.1,-142.9
347.1,316.2,-53.9,-77.2,126.7,57.7
