99.0,33.3,-4.6,0.2,44.4,-18.1
-12.5,1.1,-39.8,-0.3,1.5,-4.2
-25.2,-33.3,9.4,1.1,3.6,-20.0
-19.2,0.6,32.1,55.2,24.7,-33.0
-9.4,5.2,12.6,-0.9,12.6,-14.5
61.0,40.5,-9.6,-11.0,36.0,-15.4
-18.5,13.3,-23.1,8.3,31.7,-36.1
9.0,-22.4,15.7,1.6,34.7,-43.6
7.6,-0.8,65.1,72.6,29.7,-31.7
-22.3,8.4,30.0,10.6,18.3,-22.9
110.3,53.2,-7.9,13.5,51.3,-18.5
0.1,8.4,-2.1,2.5,2.6,-0.8
12.8,9.7,14.2,12.2,33.3,-32.4
6.2,-1.0,51.4,95.5,9.9,-9.6
35.2,47.8,41.2,45.3,126.3,-123.6
174.8,115.1,55.8,92.5,324.3,-299.2
143.3,175.9,134.4,139.7,526.1,-518.6
74.1,153.4,129.9,144.6,413.0,-412.5
57.9,132.6,117.0,152.2,355.8,-356.5
35.9,49.0,43.4,52.1,146.7,-145.6
84.2,-19.3,-32.9,-36.3,-31.6,49.3
4.3,-0.7,-2.0,-12.5,26.5,-29.2
-41.5,4.2,4.1,5.3,5.4,-14.6
-39.8,6.9,117.5,14.5,11.2,-19.9
-2.1,-19.4,18.9,3.3,3.9,-9.9
143.6,28.3,3.8,13.7,60.2,-27.7
19.5,16.7,6.9,31.5,35.7,-31.3
-11.5,9.2,12.9,13.2,20.1,-23.8
-17.7,5.0,10.0,40.6,-2.1,-0.7
14.6,13.0,8.5,6.0,18.1,-12.9
44.3,35.0,0.2,-42.2,25.8,-8.8
-15.3,2.0,-26.8,-1.4,10.0,-14.2
10.9,8.3,11.5,11.6,31.1,-30.2
12.9,-3.5,22.6,45.9,38.3,-41.5
-19.0,-3.3,5.0,-0.8,-3.1,-2.0
20.7,27.5,-9.2,-1.2,32.3,-24.5
-25.9,7.1,-18.2,1.4,5.7,-9.8
10.8,-30.4,8.6,7.4,27.1,-37.1
3.4,-66.6,49.7,67.7,1.0,-19.4
-19.4,16.4,21.8,17.4,28.6,-32.7
81.2,54.3,1.6,0.7,24.2,6.3
11.1,16.9,2.5,5.7,19.2,-15.2
15.3,4.1,8.0,12.8,14.6,-12.1
16.7,3.2,17.4,101.5,19.6,-17.9
15.6,21.5,8.3,16.0,34.9,-31.1
58.3,24.0,-6.6,0.0,30.1,-14.1
4.9,-18.2,-2.6,-21.7,32.0,-41.3
-1.7,16.1,0.3,9.5,11.2,-8.2
-4.5,21.2,24.1,8.0,1.3,4.0
-1.3,-26.1,3.6,1.5,10.2,-19.0
45.4,27.2,-16.3,-2.7,15.2,0.2
-9.3,1.8,-3.5,-1.5,6.5,-8.8
-7.3,-17.7,1.9,0.2,2.2,-8.5
-3.1,-12.2,105.0,92.6,17.1,-23.7
-8.6,3.0,21.7,9.8,8.7,-10.7
115.0,119.9,-0.8,20.2,58.4,-7.2
25.3,36.9,-0.9,17.8,40.1,-30.1
14.6,7.9,21.2,14.0,28.6,-27.3
16.6,-5.7,37.9,63.4,35.8,-38.0
19.4,29.3,5.5,-1.9,19.4,-9.3
98.2,18.0,4.5,10.7,53.6,-33.8
-2.1,1.0,-0.7,0.2,0.7,-1.7
-20.7,-3.0,9.5,-4.8,17.2,-25.8
-25.7,-12.6,32.8,78.8,-0.4,-8.7
0.5,3.8,3.3,-4.1,9.9,-9.5
109.2,33.6,8.7,-10.8,56.9,-31.4
0.9,14.3,-6.6,2.5,15.3,-12.6
-56.7,1.7,7.4,-2.5,11.4,-25.8
-55.0,-13.6,32.2,48.6,17.5,-36.1
2.7,9.1,29.7,13.6,21.9,-22.1
109.0,100.5,-5.7,5.2,22.9,27.3
7.7,8.2,-3.0,12.8,13.8,-12.1
-0.1,-0.3,23.7,13.4,24.2,-27.4
-3.5,-2.5,16.9,59.6,12.3,-15.4
13.8,40.8,8.5,-11.0,35.6,-26.1
91.3,12.9,3.0,14.0,43.2,-25.4
-3.2,17.1,6.3,16.5,34.8,-35.4
-30.5,3.3,-2.6,-0.5,11.6,-19.8
-28.5,8.3,30.3,67.2,18.9,-26.5
-3.5,15.2,8.6,25.1,33.6,-35.3
92.7,38.9,-12.8,-44.1,22.1,6.1
-12.7,9.7,-3.8,-57.5,-0.0,-0.2
-40.3,-19.1,-3.1,11.5,2.4,-16.5
-39.6,-18.1,53.2,15.0,5.1,-20.0
-3.1,24.2,16.6,13.0,33.7,-32.8
93.1,21.7,4.1,9.8,40.3,-18.6
3.9,15.8,2.0,9.8,16.7,-14.2
68.5,85.3,53.3,60.0,179.5,-165.2
164.4,214.6,184.7,241.3,518.4,-494.8
129.8,171.9,131.6,157.7,461.5,-450.4
96.7,117.9,28.0,-3.5,172.4,-142.4
-79.1,-71.2,-65.1,-111.8,-214.9,207.2
-82.3,-102.0,-78.2,-75.3,-248.5,236.9
-10.8,-10.1,29.2,29.2,4.0,-9.7
-16.7,5.2,4.4,3.8,5.7,-9.4
18.5,36.7,-31.6,-7.2,18.1,-5.7
-19.1,11.4,-0.3,8.4,24.0,-29.0
7.2,-4.2,13.8,15.3,36.5,-41.6
2.3,4.3,15.7,44.4,19.2,-19.6
