-126.3,-46.6,-22.6,-85.5,47.9,-91.7
200.8,234.3,4.7,-134.1,127.2,-27.7
-137.1,-100.1,217.5,207.9,7.8,-64.9
-140.8,-119.3,-164.5,-422.8,-2.7,-59.5
173.0,61.6,155.7,415.1,48.1,7.9
-415.9,-50.2,-36.2,-70.4,3.1,-121.4
409.0,142.8,-31.5,-66.9,220.2,-89.4
-159.5,-23.4,87.7,268.3,21.5,-68.6
-181.8,-55.7,178.5,169.6,-41.8,-15.8
389.5,303.1,-23.6,-17.9,164.8,-2.7
175.5,164.8,63.7,51.3,151.0,-74.1
-43.8,-78.4,33.5,19.3,39.6,-69.0
70.2,52.9,-16.9,-20.8,100.6,-74.1
45.2,17.6,-381.9,-231.8,29.3,-14.2
-44.7,-63.5,354.2,82.3,37.0,-64.2
-230.5,-102.1,-108.5,-33.4,38.7,-121.0
205.3,27.5,-125.4,-125.6,64.6,-7.1
-109.4,7.1,96.6,178.2,42.5,-69.8
-102.0,-90.8,-265.2,-199.8,63.6,-111.4
204.4,73.3,50.6,95.3,61.9,5.6
-240.5,-320.8,-68.0,-46.1,43.4,-176.3
292.0,47.0,-94.8,-26.6,113.9,-32.3
-99.8,-77.2,368.4,66.6,84.6,-130.1
-96.0,0.2,135.2,255.5,95.1,-122.1
308.2,128.5,-13.6,10.2,160.1,-57.9
143.6,71.2,55.7,29.7,108.1,-58.8
-7.1,-8.4,42.7,25.1,25.9,-29.9
12.3,49.0,-6.7,34.6,118.6,-108.6
10.0,85.1,-293.9,-29.2,112.0,-93.3
22.1,6.9,254.9,269.3,109.0,-105.6
-292.2,-94.1,13.7,-63.3,47.3,-144.0
272.3,61.4,-106.3,-87.4,115.0,-34.5
-155.1,-8.9,112.0,64.0,-23.1,-17.5
-149.6,-128.8,-273.8,-23.8,-7.3,-59.4
276.9,251.6,304.6,363.6,128.2,-5.5
-391.2,-383.6,-84.5,-112.6,-11.1,-173.1
421.5,252.7,-7.9,-6.4,193.2,-34.8
-177.4,-63.8,285.5,200.6,42.3,-103.9
-199.3,-24.7,187.6,125.1,-19.7,-36.9
419.7,219.0,-56.8,-23.4,188.0,-37.4
158.4,82.1,54.3,62.0,157.5,-103.3
-11.5,5.7,53.0,40.9,42.9,-45.8
49.3,34.5,7.3,29.6,121.8,-105.3
38.1,25.4,6.8,-216.1,90.2,-76.8
3.8,24.0,270.2,288.3,86.4,-81.9
-205.4,-309.3,-31.0,5.3,5.2,-125.5
241.8,286.1,-137.1,-56.7,170.0,-49.6
-134.0,-17.2,181.1,247.7,7.4,-46.3
-147.0,-147.8,-61.9,-218.0,-29.5,-40.2
229.2,192.0,240.4,103.2,134.3,-37.7
-295.5,-48.5,-36.5,-33.2,41.7,-129.1
310.2,109.8,-1.4,-76.3,154.6,-54.8
-131.8,-58.4,233.7,253.7,28.4,-76.1
-115.1,-96.7,66.8,168.8,75.9,-128.9
288.3,234.6,36.0,-4.2,92.5,31.0
275.2,129.0,40.7,53.6,139.8,-45.0
-84.8,7.9,54.2,50.6,77.5,-99.1
49.1,77.7,69.5,-22.2,111.0,-84.1
33.8,53.5,-281.9,-153.4,67.4,-48.4
-82.0,-47.5,194.7,284.3,85.4,-119.8
-347.1,-360.6,3.4,18.9,27.6,-196.8
333.7,36.9,-123.4,-120.7,114.7,-23.7
-148.9,17.8,268.3,144.9,66.3,-102.3
-173.5,-46.6,-378.5,-75.3,-3.7,-50.7
351.8,294.8,386.2,133.8,166.2,-14.9
-276.0,-97.8,-91.6,-60.7,30.9,-123.9
328.9,146.4,-80.0,-25.2,119.5,-6.1
-143.2,-61.4,426.1,130.6,32.8,-84.3
-169.2,-68.7,224.5,160.2,-41.1,-16.9
332.2,41.3,-25.7,-99.3,128.8,-37.8
330.0,64.5,23.7,42.0,131.8,-36.0
-54.5,19.6,40.2,58.1,62.2,-73.5
62.1,49.9,-14.7,-37.9,132.3,-109.5
44.5,43.4,-130.8,-153.0,82.1,-63.3
-71.7,1.3,36.9,84.0,13.4,-31.6
-131.2,-334.4,-132.9,-40.2,11.7,-119.2
233.9,342.1,-10.5,-27.9,140.3,-8.5
