86.8,33.5,8.8,27.3,70.3,-38.8
36.9,56.2,-13.6,25.2,47.6,-26.7
24.0,-4.9,16.7,-12.1,26.8,-21.1
26.9,-8.4,35.9,191.1,34.9,-28.5
35.2,64.8,20.1,6.6,43.0,-20.8
110.8,37.2,-21.0,-9.6,43.5,-3.4
-0.6,26.4,-1.3,-11.9,19.9,-15.7
14.8,4.8,29.1,7.2,56.0,-51.7
-2.3,-4.2,22.3,45.6,9.1,-11.6
-1.5,28.6,33.4,-22.6,17.6,-13.1
95.7,30.1,-34.8,23.0,72.5,-39.7
5.1,22.9,-25.3,15.4,45.8,-40.9
-26.6,-6.4,12.8,-41.5,21.4,-31.0
-24.0,-1.8,14.7,173.2,28.3,-37.5
6.8,21.1,68.3,1.9,50.5,-44.8
102.5,36.7,10.0,18.5,80.2,-43.1
11.5,16.3,-15.6,3.1,11.2,-4.0
23.5,8.0,60.2,-10.0,25.6,-18.1
24.4,9.5,-15.2,90.2,27.9,-18.9
23.4,47.7,40.9,-0.3,43.6,-27.9
108.6,12.5,9.4,19.0,64.5,-30.8
16.9,-0.3,5.6,5.7,18.5,-13.2
6.8,19.6,32.9,-28.4,23.7,-17.9
9.1,19.3,11.0,19.3,30.0,-24.3
18.8,0.6,32.0,-52.7,23.7,-18.5
81.1,32.5,-46.8,-4.0,39.8,-9.9
-7.1,3.7,-7.8,1.5,10.8,-12.8
-20.8,-42.1,9.6,-3.9,0.5,-14.8
-4.1,6.0,54.1,158.8,46.2,-48.2
-10.9,0.2,13.9,-20.8,0.3,-4.0
128.1,56.3,-24.7,2.2,47.7,1.2
41.4,26.6,-8.2,12.9,59.8,-42.8
10.2,14.9,68.7,-0.2,42.2,-37.2
11.0,16.1,62.0,89.7,44.5,-39.1
28.7,8.3,63.6,-0.1,25.1,-15.3
112.8,82.7,0.2,13.4,50.8,-1.6
31.7,20.3,-0.9,15.1,54.8,-42.4
36.6,7.3,30.9,-23.7,58.9,-47.2
28.8,5.7,36.4,97.0,37.5,-28.1
31.7,20.3,47.9,-21.2,54.8,-42.6
100.0,61.1,-20.5,-16.5,35.7,6.1
30.6,17.4,0.8,-8.2,52.4,-40.7
-37.6,-7.7,38.2,-47.7,-1.5,-10.9
-33.6,-33.1,80.5,124.8,9.5,-26.0
18.7,3.4,25.1,-39.4,20.0,-13.5
72.7,59.4,-12.7,32.6,54.8,-21.5
4.5,19.7,-4.1,30.3,26.1,-20.8
60.7,-19.7,15.4,-24.2,48.6,-34.6
64.5,12.7,3.3,130.9,59.0,-38.7
