125.3,91.3,14.9,6.6,71.4,-12.5
4.1,-5.1,18.9,-2.4,11.1,-10.5
7.6,2.8,12.7,16.1,47.2,-41.7
-8.8,-8.1,38.4,15.9,2.4,-7.4
15.8,6.1,10.3,14.2,43.1,-36.0
109.2,106.9,17.6,2.5,73.6,-12.1
-3.7,0.6,7.2,-2.6,18.3,-17.5
11.1,1.3,6.7,8.9,27.4,-23.2
10.9,-22.4,71.0,44.3,26.8,-29.4
6.8,0.8,14.2,18.3,47.0,-43.3
127.9,71.6,-0.7,3.0,37.8,14.4
2.2,-14.8,-3.7,4.1,2.5,-6.2
7.7,0.4,1.1,2.4,3.9,-1.4
22.7,10.9,71.8,118.1,44.8,-33.6
7.0,-15.6,4.5,6.0,15.8,-17.4
106.8,22.1,20.9,8.0,72.5,-37.1
-1.5,10.2,21.2,4.5,43.5,-38.6
20.3,2.9,5.0,4.6,17.5,-11.6
16.1,-0.2,17.1,11.0,5.9,-2.4
-1.5,10.2,11.8,9.7,43.5,-38.5
155.1,30.8,31.1,9.8,71.5,-23.3
17.5,-1.3,14.6,6.0,24.9,-20.5
-21.1,-11.7,12.3,9.0,42.4,-48.7
-29.1,-17.7,38.7,63.0,20.2,-30.9
17.7,3.1,7.7,5.4,25.4,-19.2
129.4,41.9,-0.3,3.8,49.2,-4.3
22.3,11.4,3.3,9.8,54.3,-43.0
-17.4,2.7,11.3,-1.2,0.9,-3.8
-11.3,8.0,119.2,109.4,17.5,-16.3
14.1,4.8,14.8,12.2,31.6,-25.7
115.0,65.4,7.4,31.5,52.3,-4.3
15.6,-0.1,3.5,14.5,16.3,-11.4
12.8,14.5,8.7,9.5,14.7,-7.3
28.1,21.3,33.1,86.2,56.7,-40.8
14.1,-4.9,-13.6,-6.6,12.5,-10.6
129.0,49.8,15.6,21.5,66.8,-19.2
24.2,12.5,30.0,49.1,51.2,-39.1
18.1,-7.9,-2.4,10.0,43.2,-39.6
17.1,-1.4,66.0,89.5,40.4,-34.4
25.5,13.4,13.1,10.2,54.5,-41.1
92.6,16.6,3.7,-21.5,37.4,-8.8
-14.8,-24.5,3.8,2.5,14.1,-24.4
28.5,24.6,5.9,6.5,31.5,-15.9
18.8,29.0,87.4,47.4,5.0,8.4
-15.6,-14.0,8.8,3.6,11.9,-18.4
94.8,40.2,18.5,1.5,63.6,-26.4
-17.2,0.4,8.6,-14.3,6.5,-10.0
40.9,11.1,16.8,2.2,53.2,-37.4
32.8,0.5,80.6,17.8,31.1,-21.8
-10.6,1.3,11.0,-1.8,24.7,-25.9
135.0,87.1,-16.3,13.9,36.9,22.2
9.8,-4.2,-4.3,9.1,23.0,-21.1
4.5,6.9,21.4,4.4,27.8,-22.9
13.6,12.7,55.3,123.8,52.7,-43.7
8.8,-5.0,-1.8,5.9,20.3,-19.0
129.0,95.7,14.4,1.5,55.7,5.8
16.6,4.2,23.0,11.3,47.4,-40.3
14.3,25.1,11.2,13.2,44.8,-32.3
16.1,26.4,72.7,67.8,49.8,-35.5
11.3,7.2,-2.6,13.2,33.0,-27.1
75.1,80.8,9.1,16.6,43.2,-0.1
2.8,13.2,24.9,17.1,50.1,-42.2
45.5,11.0,-1.3,12.2,45.7,-30.0
34.4,5.9,86.5,39.3,15.3,-4.3
-1.5,0.1,14.2,7.1,38.5,-36.4
121.8,57.0,-2.1,10.4,69.1,-20.3
-0.5,5.4,-12.9,5.9,28.1,-25.0
3.1,4.9,7.5,4.4,18.9,-16.3
1.9,0.7,112.1,145.6,15.6,-14.6
-7.9,0.8,-2.3,2.4,7.7,-9.0
153.1,119.7,9.6,-3.1,45.8,26.9
19.5,2.1,13.1,-11.7,14.3,-8.7
4.8,12.6,0.0,6.5,23.9,-17.1
-2.4,5.9,40.9,62.1,4.0,-3.2
18.1,1.1,-5.8,2.9,10.4,-5.9
143.3,111.8,68.8,41.9,159.5,-85.5
249.1,182.6,196.3,200.4,675.2,-527.5
289.4,201.0,199.3,227.5,782.0,-615.0
93.8,61.6,180.8,77.9,246.1,-192.9
-40.6,-30.9,-34.6,-30.8,-118.7,94.0
-87.3,-102.6,-134.2,-107.2,-455.7,381.2
-41.4,-17.0,-28.0,-17.6,-93.1,73.7
4.9,0.5,8.9,17.0,34.0,-30.9
7.3,-0.7,50.8,44.8,40.6,-36.7
-4.9,4.8,-3.2,0.6,6.9,-6.8
52.1,85.8,10.2,11.2,26.6,12.4
80.5,68.0,83.0,85.2,278.6,-224.7
180.1,96.1,90.4,97.4,363.9,-275.4
286.3,172.7,206.2,197.0,654.7,-503.4
184.6,140.9,157.8,150.2,563.8,-449.3
370.4,256.3,212.9,199.4,735.5,-534.5
268.7,199.4,235.4,217.8,752.6,-592.3
230.8,182.8,166.7,168.8,639.4,-498.6
138.5,107.5,178.6,134.9,386.6,-301.7
-25.1,-21.0,-15.3,-12.4,-52.4,37.3
35.2,45.2,-41.3,-75.2,-160.7,174.0
14.1,7.7,8.4,-22.9,4.9,0.8
-8.0,5.0,5.3,5.7,15.7,-15.2
1.2,10.6,75.6,86.3,41.2,-34.9
16.3,10.2,-5.4,-7.4,11.0,-3.6
138.8,11.7,14.7,2.5,39.9,-3.3
35.0,-5.2,27.3,15.6,56.3,-46.6
-30.6,41.1,5.5,-3.6,15.4,-9.2
-27.4,43.5,140.6,76.9,24.2,-16.4
29.8,-11.2,24.2,-8.3,41.9,-36.2
102.1,75.2,1.0,19.3,35.6,11.8
35.0,12.3,-7.5,18.4,47.7,-33.0
-19.4,0.9,17.8,1.9,22.1,-25.4
-26.0,-2.6,9.2,19.7,3.8,-9.7
38.8,14.8,0.1,14.4,58.2,-42.2
88.8,12.6,33.8,13.4,32.4,-6.9
17.9,10.8,21.6,8.3,25.0,-16.3
1.7,-0.3,-12.9,3.7,16.5,-15.4
3.3,0.8,78.2,44.0,21.0,-19.6
21.3,12.8,3.0,13.7,34.4,-24.4
103.2,52.8,3.5,1.3,34.9,5.6
4.8,10.4,2.7,-0.3,8.7,-3.5
21.0,11.9,13.8,22.9,54.0,-43.3
3.2,-23.0,91.0,39.8,5.3,-10.8
12.5,17.6,10.7,7.7,29.7,-20.2
116.6,83.2,-3.2,12.5,75.4,-19.6
15.8,15.0,-1.4,11.2,42.6,-31.7
46.7,16.3,29.1,26.3,98.0,-77.4
277.4,186.5,231.5,241.4,730.2,-571.8
296.7,228.2,218.9,225.1,812.2,-633.6
233.4,127.0,99.2,98.3,339.9,-230.8
1.3,-19.5,-8.5,-0.5,-47.2,39.5
-194.0,-106.5,-143.0,-134.5,-467.7,366.8
-10.4,30.5,103.2,20.8,35.3,-26.5
37.0,6.7,12.7,10.4,50.8,-37.8
76.8,27.4,3.5,5.3,20.0,7.5
11.6,0.5,0.7,5.7,3.3,-0.6
37.1,13.4,9.8,7.4,46.2,-31.0
40.5,28.3,114.3,115.5,55.6,-35.5
23.5,9.2,5.7,23.2,35.9,-25.3
107.4,78.9,-0.4,1.6,27.8,21.5
20.8,16.3,5.2,9.5,31.7,-20.7
0.7,5.0,3.9,12.4,36.0,-33.1
3.5,-1.3,59.4,72.5,43.7,-41.5
11.1,7.8,-10.7,0.5,5.2,-0.6
97.3,116.8,21.8,10.2,46.6,12.5
14.9,8.3,13.2,8.3,22.8,-15.2
1.5,-0.7,-3.2,5.3,19.0,-17.7
-4.7,-11.5,86.6,59.7,1.9,-6.3
24.4,14.3,11.7,8.9,48.7,-35.9
79.7,157.3,15.2,12.2,51.4,16.8
12.7,9.4,14.3,13.8,25.2,-18.8
42.4,-18.0,4.6,8.7,47.0,-40.3
31.7,-29.0,97.9,56.7,17.7,-18.2
4.0,3.8,0.0,-3.2,1.5,0.0
87.8,50.8,-7.5,15.3,71.5,-32.9
15.4,19.9,9.8,12.5,45.1,-33.4
36.6,5.3,11.6,9.7,47.6,-35.4
23.5,-1.3,36.2,118.1,11.7,-6.1
6.7,9.1,0.5,9.0,21.3,-15.7
57.9,29.1,-8.1,-11.8,14.4,8.0
3.7,5.8,0.0,-1.0,17.0,-14.2
9.8,2.9,-5.6,5.6,16.5,-12.5
17.8,0.4,136.4,46.9,38.6,-32.5
16.2,15.0,13.1,0.3,51.3,-39.8
98.2,95.7,9.0,23.4,56.4,-2.2
10.9,7.8,-0.8,15.2,27.8,-21.9
9.6,12.5,5.1,0.6,37.6,-29.7
10.9,15.1,53.5,92.6,40.9,-32.0
17.7,15.9,11.7,12.6,46.6,-35.3
87.8,127.0,17.2,6.8,40.7,20.0
9.9,6.1,26.2,8.2,22.6,-17.3
19.4,-4.9,-6.2,5.5,22.8,-18.1
25.5,0.8,49.2,81.6,39.4,-31.0
5.9,4.8,15.0,3.5,11.5,-7.7
90.5,61.7,-2.4,12.4,55.5,-13.9
16.8,11.4,4.6,29.2,52.5,-42.1
22.5,1.7,19.5,3.5,13.5,-6.8
19.7,0.1,60.0,50.8,5.7,-0.6
5.5,-0.6,4.5,4.3,21.5,-19.0
152.4,75.8,10.5,49.2,62.3,-1.1
16.6,3.3,5.5,24.7,17.1,-11.9
-25.0,-4.3,0.3,-11.6,0.1,-6.9
-26.2,-2.6,19.7,77.0,-3.3,-4.2
15.8,2.7,1.9,4.2,14.9,-10.0
129.8,60.5,20.0,10.3,61.4,-10.5
20.5,12.8,16.4,11.0,32.2,-22.5
15.9,28.1,3.6,12.8,45.2,-30.2
14.1,29.4,56.1,73.4,40.2,-25.7
27.0,18.7,25.0,18.0,49.9,-35.5
75.4,85.5,0.5,18.5,68.0,-21.8
-3.0,0.6,10.3,15.6,39.6,-37.4
39.3,16.5,22.4,15.5,53.8,-36.4
37.1,43.1,109.3,106.1,47.7,-24.2
-5.0,6.6,10.9,8.1,34.1,-31.2
110.7,99.8,17.3,7.6,46.2,11.3
-0.0,11.2,21.6,26.5,39.8,-33.9
17.7,5.8,15.2,12.7,53.7,-45.5
7.6,-13.3,37.5,65.2,26.0,-26.5
-11.3,2.9,-9.5,-0.5,8.9,-9.6
105.1,33.7,8.9,7.4,32.8,3.0
4.3,-12.2,10.6,20.5,1.5,-4.3
18.7,-10.2,2.2,6.0,37.3,-34.8
7.6,-13.9,101.4,110.9,6.9,-9.7
5.5,-2.7,2.3,0.6,4.9,-4.4
151.0,73.7,9.5,9.0,69.5,-8.9
26.3,6.4,4.0,8.6,41.1,-30.7
-15.8,3.4,0.9,0.5,-1.8,-0.6
-5.1,9.8,130.5,23.4,27.5,-24.1
24.7,-1.1,9.0,8.4,36.7,-29.3
101.4,145.2,-8.6,-4.2,43.0,26.4
1.7,6.5,4.3,-8.3,22.1,-18.0
24.6,-4.9,10.1,10.9,44.8,-38.6
17.6,-14.1,162.9,76.3,25.4,-24.7
-0.9,5.0,15.0,7.0,14.9,-13.3
92.8,50.8,3.7,16.7,58.1,-18.2
0.7,11.5,3.6,31.9,29.9,-24.7
