-77.6,-135.3,12.7,-44.8,115.6,-181.0
198.7,106.1,20.0,-76.7,153.5,-83.4
-91.2,-35.3,118.3,108.7,-7.5,-25.9
-88.2,-12.2,-312.1,-336.8,2.1,-30.2
167.2,39.2,95.8,333.2,50.8,1.2
-420.4,-264.0,-154.9,-82.0,-75.4,-102.4
431.8,108.9,-107.4,-78.0,159.5,-23.8
-201.9,-182.8,93.4,207.3,-51.0,-46.5
-178.3,4.8,99.3,50.2,25.9,-76.8
436.7,301.4,-10.7,4.7,175.5,7.6
314.2,91.3,43.2,30.1,165.8,-69.1
-74.7,24.4,70.5,29.7,63.2,-83.0
58.7,39.3,25.0,-2.9,130.4,-115.0
50.4,41.2,17.8,-102.4,103.1,-87.6
-84.5,10.4,64.3,163.2,31.1,-54.6
-69.4,-29.9,-5.4,-30.2,105.9,-141.4
170.4,256.3,1.4,-57.3,116.6,-14.4
-79.9,-25.9,42.9,111.0,5.8,-35.2
-56.8,-49.6,-70.9,-83.1,81.1,-117.1
148.2,293.4,191.4,342.3,44.4,67.3
-585.5,-327.8,-96.8,-12.9,-134.5,-101.7
485.3,485.4,-98.9,-121.2,267.8,-32.6
-135.2,-85.3,100.4,241.2,57.8,-121.4
-123.4,-73.9,110.2,151.9,96.3,-156.8
477.9,136.0,48.6,-26.2,243.8,-96.2
212.5,107.0,30.7,47.6,130.5,-54.0
-19.4,-14.1,27.3,24.2,54.0,-67.9
23.0,28.2,21.7,-38.7,59.1,-49.8
5.8,17.4,-29.9,-88.6,3.0,3.1
-22.8,-39.4,188.1,72.3,42.8,-61.8
-67.0,-64.5,-53.5,-76.9,18.0,-54.6
139.8,63.3,-28.8,6.6,180.9,-140.6
-75.6,-29.6,186.9,28.3,26.1,-56.6
-52.5,11.5,-543.9,-52.6,101.4,-121.7
139.8,199.8,391.6,240.7,180.9,-106.5
-430.0,-67.0,-212.3,-101.3,-89.7,-41.4
441.7,295.9,-165.4,15.4,253.5,-76.0
-194.8,-45.3,395.3,76.3,-15.2,-49.1
-163.3,3.7,232.5,56.5,87.4,-139.6
405.8,45.8,-16.8,2.4,136.5,-22.8
204.5,43.5,30.4,34.2,96.0,-35.0
31.3,6.7,56.8,64.4,140.9,-142.9
14.8,21.9,-31.3,-3.0,17.1,-8.5
26.1,32.8,-60.5,-104.6,54.0,-43.0
9.7,12.8,135.3,106.4,70.4,-71.0
-63.5,-26.4,-58.5,-12.5,91.2,-123.1
213.5,65.1,-24.6,-34.1,191.2,-130.9
-72.5,17.2,98.6,90.9,91.8,-115.7
-67.0,-14.0,-291.1,-45.7,109.5,-141.4
179.6,162.9,78.6,326.2,80.6,3.3
-428.4,-295.4,-22.9,-65.6,-42.1,-148.4
417.0,523.5,-93.1,-59.1,255.9,-29.2
-177.4,-60.2,261.6,396.2,-41.7,-19.5
-132.2,-99.0,99.2,201.6,105.8,-176.3
395.3,216.9,24.1,-0.5,185.4,-34.6
314.9,123.3,59.8,81.4,151.2,-44.0
-88.5,-5.4,24.0,37.0,-20.1,-5.2
66.7,44.8,-23.3,-13.6,141.3,-122.4
28.4,34.1,-129.9,-125.4,16.2,-1.6
-50.6,30.9,184.6,138.5,103.4,-118.1
-72.4,34.5,-44.9,22.7,115.4,-137.5
137.0,130.3,-35.8,-21.8,69.5,-4.3
-68.8,-39.1,124.3,160.1,24.9,-56.8
-36.3,-60.8,-59.5,-6.7,130.7,-167.6
163.0,95.5,252.2,176.0,154.5,-98.1
