52.5,6.3,-11.9,9.7,27.5,-10.1
22.1,8.3,-21.8,17.6,22.7,-13.0
-56.5,8.4,21.9,-4.5,10.6,-22.5
-58.9,-0.0,9.2,38.1,2.7,-17.4
17.2,3.8,7.6,-0.7,6.5,-0.7
13.3,-7.1,-28.3,-21.3,22.6,-20.6
10.0,4.8,-18.7,-31.2,15.6,-10.9
-54.2,-13.6,17.5,7.3,8.5,-27.0
-61.6,-24.3,10.8,77.9,-15.9,-8.7
16.8,12.5,25.1,39.7,38.3,-28.2
37.6,11.3,1.0,2.1,11.7,2.3
29.4,25.9,4.7,4.5,15.5,-0.0
23.8,24.1,24.4,26.8,38.3,-23.1
15.2,17.5,16.5,5.5,9.8,-0.8
27.6,31.7,2.3,6.5,9.7,7.2
60.7,4.4,-17.6,-24.9,16.8,0.4
27.9,10.5,-6.6,-15.5,36.8,-25.5
-54.8,-4.3,14.8,14.0,5.3,-20.8
-57.7,-7.6,2.9,3.1,-4.2,-12.5
29.1,12.0,16.8,14.4,40.9,-28.3
21.8,16.5,-8.1,1.4,37.4,-25.7
11.6,2.9,-30.6,-9.4,7.3,-3.0
-44.7,-21.4,23.4,9.8,10.7,-28.9
-43.3,-31.8,70.7,28.1,15.3,-36.1
51.5,49.1,57.3,44.4,139.5,-106.7
188.3,151.3,140.9,142.9,450.2,-337.5
216.1,206.3,199.4,176.4,584.6,-443.0
15.9,65.3,50.5,56.9,112.1,-83.6
-116.4,-85.7,-128.1,-72.2,-325.8,257.4
45.5,6.9,3.2,7.9,19.9,-5.9
15.8,20.2,14.4,-26.1,39.6,-27.9
18.6,9.5,11.7,-38.1,32.4,-24.1
-43.8,-18.0,6.8,8.6,4.1,-20.6
-37.1,-4.5,0.1,36.0,26.4,-36.7
15.1,3.5,1.6,7.2,20.8,-14.3
-36.1,18.8,-1.2,-34.5,9.2,-12.0
12.5,18.1,-14.5,-11.8,20.4,-10.3
-54.8,-34.2,7.9,8.4,7.2,-32.1
-52.0,-48.1,67.8,82.1,16.3,-43.3
15.5,18.8,47.9,30.8,30.4,-19.9
30.9,23.9,0.3,8.9,23.2,-7.6
51.9,34.4,1.8,10.0,42.1,-16.6
-27.5,1.5,9.7,37.5,5.5,-12.5
-28.4,-4.3,-10.7,7.4,2.6,-10.8
109.7,103.1,78.1,66.6,233.4,-165.0
130.8,197.1,143.6,131.3,436.7,-326.5
163.0,170.6,155.9,146.7,494.4,-382.2
