88.0,75.3,-18.9,-20.9,34.2,8.2
-41.7,12.3,-13.4,-26.9,5.5,-11.5
-19.5,-10.1,18.4,10.6,21.1,-29.3
-22.4,-10.1,-10.2,15.3,11.9,-19.9
-37.7,15.6,2.6,-1.1,18.0,-22.1
-1.9,27.8,-52.2,-33.5,9.5,-2.0
-90.2,3.8,-5.0,-37.0,7.1,-27.0
-63.8,-73.5,-4.7,-8.5,-11.3,-24.3
-58.9,-69.4,15.3,13.6,4.1,-38.0
-96.3,2.4,36.3,16.3,-12.2,-9.0
110.7,-3.5,6.0,8.7,48.8,-24.4
-11.4,21.2,3.1,5.4,11.6,-8.3
-7.4,10.2,15.9,7.5,13.6,-13.6
-11.1,35.6,97.2,2.9,2.0,5.8
-10.2,7.6,9.3,7.4,15.6,-15.8
102.6,17.6,-11.6,16.5,47.2,-19.7
-20.0,4.4,2.6,11.6,15.6,-19.6
-31.4,19.8,9.4,7.0,11.0,-12.4
-35.5,8.0,-0.4,-30.4,-2.2,-4.1
-21.9,3.5,8.0,-23.3,9.4,-13.1
17.0,0.8,-51.9,-3.6,10.4,-6.0
-63.9,-21.0,-96.8,-5.2,-13.3,-7.1
-75.7,-36.2,10.4,-20.3,6.7,-35.9
-80.6,-4.3,40.0,24.3,-8.6,-10.7
-57.3,-7.4,53.1,14.8,7.6,-23.1
55.5,95.4,-7.0,22.5,21.8,18.6
-15.6,15.0,-2.8,23.4,8.3,-8.0
21.4,-2.3,28.3,20.8,31.3,-27.5
15.4,0.1,21.3,32.2,12.3,-8.9
-12.7,13.6,59.4,14.2,17.5,-17.7
105.2,26.8,-7.6,-28.5,29.0,2.9
-1.5,18.8,-4.9,-10.7,22.7,-18.9
-50.3,-11.4,42.6,17.5,-11.0,-3.6
-43.2,-28.6,-7.7,3.8,11.4,-30.3
-6.9,32.4,2.3,-15.2,5.5,2.1
-30.8,-47.9,-29.6,-48.5,10.8,-31.6
-61.2,-5.1,-36.6,-28.2,3.8,-20.4
-40.8,-7.6,2.9,-12.1,-0.3,-11.4
-42.9,-50.5,25.7,67.4,-7.0,-17.0
