22.0,71.7,-53.6,47.5,141.8,-116.4
-70.9,18.1,-93.3,7.8,23.1,-35.7
-23.1,68.8,-49.2,126.4,163.1,-148.7
-13.9,109.3,79.4,498.3,191.5,-165.3
-39.5,70.5,11.2,91.9,119.0,-109.1
14.6,79.8,-83.7,43.3,170.2,-144.5
-57.2,51.1,-22.7,29.1,138.9,-136.1
-42.3,57.6,-23.5,177.1,168.6,-160.5
-54.4,59.1,58.4,104.1,131.5,-127.4
-80.1,104.7,11.9,180.8,69.1,-61.2
55.0,92.9,-45.4,28.1,89.5,-53.0
-38.4,81.5,-25.5,25.2,59.1,-48.4
-92.2,35.8,-32.8,187.8,18.0,-31.1
-82.2,62.1,42.0,313.9,48.5,-51.9
-39.8,30.3,-20.1,296.7,54.7,-54.9
39.2,255.4,36.8,33.5,206.2,-132.7
-36.0,60.9,-14.5,19.7,97.8,-89.9
1.4,117.7,-11.1,315.9,116.8,-85.7
-17.1,94.7,26.6,142.4,60.2,-41.2
-73.1,110.8,-42.8,191.8,-15.5,23.5
126.7,294.4,47.8,15.8,221.2,-117.5
-4.4,179.8,13.5,18.8,153.6,-109.2
-60.0,103.7,38.0,119.7,162.3,-148.3
-89.3,108.4,76.7,449.3,73.0,-66.3
-37.2,108.6,9.6,51.7,53.3,-36.2
106.1,243.3,47.1,60.6,224.3,-138.4
-11.6,83.7,-6.0,28.6,117.7,-98.5
-60.2,85.4,-5.8,256.1,55.8,-48.1
-51.7,42.6,32.2,160.2,82.0,-81.4
-10.9,117.8,18.5,75.1,119.9,-92.3
80.0,313.3,9.6,30.1,119.6,-25.9
-33.1,91.2,7.7,-49.0,46.3,-31.8
-39.6,121.6,25.0,281.9,105.0,-84.1
-23.9,133.8,72.2,382.2,152.9,-123.1
38.9,185.3,57.6,333.8,266.4,-207.5
780.2,853.9,574.4,719.4,2266.4,-1827.7
848.1,890.6,704.5,855.7,2753.6,-2278.1
611.9,587.9,526.2,969.4,2129.1,-1794.6
-88.2,53.4,25.8,198.1,-9.6,1.6
-496.9,-155.6,-341.7,-235.9,-1355.4,1167.3
-508.5,-437.0,-470.3,-671.6,-1825.3,1558.7
-182.0,80.8,-111.4,-217.4,-454.3,418.9
-85.0,103.1,32.0,356.5,96.1,-89.9
-107.8,44.8,50.7,711.5,26.3,-41.2
0.2,164.3,31.6,69.9,102.5,-61.6
80.5,162.2,7.0,-51.3,71.5,-12.9
-28.5,160.1,3.8,-59.5,23.3,7.0
-43.8,68.3,44.4,245.0,130.1,-121.4
-46.6,115.2,100.1,614.4,121.4,-101.9
-1.4,105.3,32.7,103.1,106.1,-79.3
79.9,273.4,27.1,-102.0,133.7,-48.1
11.3,132.6,23.4,-62.5,185.5,-147.8
-88.0,30.2,9.8,161.1,-17.1,3.3
-83.0,34.1,17.3,347.6,-1.9,-10.5
-41.5,58.7,29.0,299.9,24.2,-19.5
