-47.9,18.4,32.3,21.4,127.9,-137.2
280.7,84.6,-12.0,-1.1,116.9,-42.6
-62.5,-17.8,113.6,79.2,11.5,-28.3
-23.1,46.5,-138.2,-99.0,140.8,-139.1
287.4,72.5,178.3,230.2,139.0,-67.8
-433.4,-446.1,-37.5,-133.1,-29.1,-161.9
391.0,324.6,-116.8,-93.3,118.2,34.2
-136.5,-89.5,67.5,201.1,67.0,-117.0
-150.0,-74.2,-644.5,-705.6,22.7,-70.8
425.2,297.6,457.2,401.4,230.5,-81.2
-822.3,-71.5,-261.8,-139.3,-159.7,-21.2
678.7,467.4,-256.8,-171.0,250.8,-11.0
-301.7,-147.6,72.2,131.9,-17.2,-77.8
-295.5,-238.7,-65.4,-274.8,3.2,-118.9
689.6,420.4,218.8,373.3,286.6,-56.4
-192.8,-48.7,-32.2,16.9,31.8,-83.6
281.6,226.5,-9.8,-16.3,77.1,30.7
-91.3,-50.6,127.3,325.4,-5.5,-25.3
-70.1,-24.8,-326.7,-336.0,64.3,-86.1
309.1,284.2,158.1,205.8,167.3,-43.8
-358.5,-394.2,-104.6,-157.6,-63.7,-99.5
324.0,232.4,-48.8,-146.3,104.8,12.0
-199.9,-87.9,257.7,142.8,-17.6,-44.0
-184.3,-69.0,-716.2,-163.3,33.5,-88.5
317.8,261.0,436.4,302.3,84.3,38.9
-834.8,-193.4,-19.5,-43.8,-34.3,-180.4
676.7,585.8,-43.8,-192.1,189.7,78.8
-275.0,-119.9,389.8,614.2,13.7,-97.6
-252.2,-92.2,-22.2,36.3,88.6,-164.0
669.0,137.4,30.9,55.7,164.2,1.1
-238.9,-3.2,-38.7,-42.5,-17.4,-31.6
318.8,222.4,-31.0,-30.7,170.8,-59.0
-52.7,-59.9,144.0,151.9,37.4,-63.4
-46.5,-5.0,-430.7,-386.0,57.8,-69.5
319.9,187.6,396.6,146.0,174.3,-70.4
-382.6,-275.6,-200.3,-28.6,-52.6,-88.5
372.3,201.5,-99.4,-58.8,223.1,-107.0
-178.5,-146.3,52.2,120.6,2.7,-73.8
-152.1,-78.3,-580.9,-418.5,89.4,-140.6
335.0,334.8,369.1,419.6,100.6,43.1
-656.4,-85.5,-40.0,-151.0,22.2,-178.2
630.1,527.6,-117.6,-173.0,217.1,27.3
-309.5,-150.7,602.2,361.9,-47.5,-49.7
-295.0,-101.8,-37.0,-16.1,0.1,-84.3
622.3,518.2,96.1,122.2,191.6,49.4
-297.2,-31.3,-34.8,-56.7,-54.6,-11.4
320.9,73.3,-34.1,-15.3,94.6,-13.9
-96.2,-4.9,139.2,82.4,4.7,-26.0
-94.6,-39.1,-193.1,-82.9,9.8,-38.9
327.1,60.4,143.5,338.4,115.0,-36.5
-519.4,-51.1,-38.5,-68.9,-57.5,-59.9
498.3,307.5,21.5,-40.7,225.9,-59.5
-219.6,-30.8,102.5,207.9,-23.2,-28.0
-213.4,-159.7,-573.8,-278.5,-2.7,-77.4
506.6,349.8,230.9,112.6,253.2,-76.2
-737.4,-679.5,-108.9,-43.9,-129.9,-173.7
630.2,611.5,-14.2,-109.0,172.4,92.8
-318.6,-246.6,388.5,496.8,3.4,-126.3
-324.3,-132.2,-21.8,-81.5,-15.3,-81.0
656.1,115.7,178.2,180.4,257.5,-102.5
-141.0,-86.9,-49.2,-26.7,21.3,-71.4
289.6,319.8,-56.1,30.0,174.6,-46.7
-61.1,-93.3,71.0,182.9,-7.4,-25.9
-57.5,-31.8,-254.9,-116.2,4.5,-24.3
269.9,52.5,49.8,49.2,109.9,-45.2
-255.5,-22.5,-18.9,-46.8,108.7,-169.9
368.0,382.8,-124.0,-101.2,225.4,-68.1
-159.3,-156.2,104.9,303.8,-7.9,-60.7
-165.5,-53.3,-343.5,-453.1,-28.3,-16.6
348.8,287.7,588.3,425.3,162.5,-29.6
-741.5,-518.3,-20.4,-14.6,-36.4,-234.1
666.4,114.2,-152.6,-8.4,262.7,-106.4
-248.7,-12.4,283.4,544.2,62.1,-117.8
-264.7,-257.8,-6.9,8.2,9.4,-124.0
645.7,467.6,135.8,90.4,194.7,39.6
-8.1,-92.0,-28.1,-13.5,107.1,-132.5
230.2,114.5,-23.6,2.9,119.6,-49.1
-39.5,-1.6,123.3,243.6,110.4,-121.5
-35.8,41.4,-292.0,-97.3,122.3,-123.7
216.2,33.3,43.2,340.8,73.6,-23.7
-466.8,-212.7,-158.6,-136.4,-63.0,-80.2
435.7,433.6,-23.1,-23.5,229.4,-46.6
-223.5,-11.3,311.7,174.1,-19.1,-28.7
-226.1,-57.2,-812.1,-363.0,-27.6,-31.2
438.8,399.6,605.3,112.5,239.6,-64.4
-707.3,-17.7,-72.4,-181.7,-16.8,-132.5
636.8,335.0,-167.0,-219.7,215.3,-12.6
-248.8,-164.0,543.2,407.5,102.1,-193.7
-274.7,-163.5,13.3,-6.2,17.0,-111.0
610.4,603.1,23.1,81.2,128.5,131.6
-129.3,-16.4,17.4,34.2,86.0,-118.2
277.5,298.8,30.0,2.1,180.2,-59.6
-60.4,-35.1,205.5,156.2,39.1,-61.2
-53.7,10.0,-48.8,-165.1,61.2,-71.1
255.3,47.0,50.8,50.2,107.0,-47.1
-527.6,-411.7,-75.0,-106.3,-65.6,-135.8
388.9,473.7,-135.3,-40.1,92.2,94.1
-90.6,-102.8,268.3,191.5,92.2,-136.4
-94.2,-128.2,-598.4,-132.5,80.3,-131.3
384.7,47.4,60.6,160.5,78.5,8.8
-750.7,-208.1,-60.4,-139.5,-43.1,-158.6
