134.6,34.3,22.6,13.1,74.0,-32.5
4.3,6.4,18.1,7.2,18.2,-17.0
-1.2,19.8,4.8,29.8,44.6,-43.8
-3.3,19.0,47.9,81.1,36.8,-36.5
6.6,11.2,6.9,9.6,26.4,-23.1
167.1,20.9,19.2,-13.5,80.7,-35.3
10.8,17.6,8.8,1.4,16.7,-9.9
-11.8,12.1,9.2,21.0,29.7,-32.7
-9.4,15.2,95.5,107.6,38.4,-40.3
8.7,19.2,1.1,4.2,9.0,-2.5
113.1,73.2,4.3,2.6,36.6,11.6
19.6,17.7,9.2,7.0,27.1,-18.9
-4.9,3.8,1.8,28.9,23.0,-24.7
-0.9,9.9,56.1,111.7,37.5,-38.3
15.7,8.1,-3.7,21.5,13.1,-7.8
131.7,36.8,8.5,6.7,55.8,-14.3
20.0,36.0,16.7,14.6,44.7,-32.9
-4.9,-1.8,2.5,16.0,10.4,-13.7
-0.1,-3.4,95.3,97.7,27.8,-31.4
11.7,7.8,3.9,18.0,14.7,-11.0
150.4,77.8,4.6,13.8,75.9,-20.0
17.9,19.0,5.2,13.6,33.4,-26.3
-5.9,-0.8,7.0,23.2,27.6,-31.3
-13.7,-4.8,75.5,89.8,-0.9,-3.4
18.7,15.7,14.4,16.3,36.3,-29.4
145.4,66.1,-13.5,16.9,72.8,-21.1
29.6,27.1,6.9,10.0,38.7,-27.2
-11.0,18.8,20.3,13.2,25.9,-26.0
-18.3,7.7,101.0,114.2,-0.7,-1.6
30.4,20.2,18.4,17.4,41.6,-30.5
80.0,68.2,-29.0,1.8,22.6,15.6
12.1,60.6,-6.0,12.1,43.5,-28.2
19.8,3.0,16.6,17.8,40.1,-37.7
11.9,1.7,61.9,84.3,11.6,-8.5
1.0,24.1,4.5,4.8,3.4,2.2
116.8,33.7,-10.0,22.5,72.5,-36.5
16.0,30.5,3.8,15.3,44.5,-36.0
2.5,25.5,14.4,13.9,38.3,-33.7
-6.0,10.0,68.0,59.8,7.4,-7.4
7.3,10.4,3.8,3.0,13.1,-8.9
84.5,30.7,1.0,12.3,26.0,3.8
13.1,36.3,5.7,24.2,19.6,-8.7
-2.5,13.3,4.5,3.6,11.9,-9.8
-3.0,7.2,86.5,148.0,10.0,-9.5
13.9,10.3,5.2,14.0,22.5,-16.9
57.2,85.5,3.1,1.6,22.0,15.2
10.7,16.2,7.8,4.8,19.8,-13.6
20.0,20.2,-3.4,11.6,37.1,-28.7
20.0,12.9,41.6,123.8,37.1,-31.3
9.6,31.5,5.6,13.6,16.0,-7.2
89.2,119.5,-22.6,30.5,56.0,-4.3
-0.6,12.3,-26.2,27.1,12.4,-10.6
29.7,6.8,16.6,25.3,51.2,-45.8
29.5,11.2,62.3,110.1,50.8,-43.7
8.2,38.6,16.8,12.4,44.3,-35.6
110.5,91.0,10.3,21.7,67.3,-18.3
7.3,17.9,-15.2,15.8,11.8,-6.2
-3.5,11.9,5.5,2.9,10.3,-9.4
1.3,20.4,20.7,35.2,27.7,-24.8
5.3,15.4,1.8,-0.3,4.5,0.5
54.1,24.1,1.0,9.1,19.0,0.3
-17.2,10.8,4.0,7.2,9.4,-13.0
36.1,8.1,8.8,5.4,33.2,-23.1
34.1,5.0,17.1,111.8,25.9,-17.6
-15.9,35.1,1.0,15.6,14.3,-10.0
93.3,52.1,15.9,18.6,53.0,-17.1
-13.6,19.6,13.9,11.8,10.8,-10.7
20.3,1.9,-5.4,1.3,6.2,-0.4
32.4,18.3,117.9,48.8,50.2,-41.1
-10.5,25.5,9.4,12.7,21.9,-19.3
86.1,101.3,12.4,7.0,42.1,4.5
0.7,20.3,11.6,8.7,28.4,-25.5
43.4,-5.7,6.2,18.1,27.4,-19.5
48.0,-2.4,45.1,45.4,43.9,-34.1
7.7,26.5,20.3,17.9,54.1,-48.6
274.9,316.4,225.5,182.0,628.0,-519.4
208.3,259.3,262.0,212.7,758.6,-694.1
131.4,152.0,156.1,126.1,451.7,-411.1
72.9,80.5,153.7,83.6,239.8,-218.3
-39.4,-33.7,-48.5,-45.7,-139.0,129.6
12.5,-13.7,-51.2,-37.0,-170.6,183.9
-65.6,-63.8,-44.3,-41.4,-205.7,188.0
74.1,54.7,38.1,32.2,130.2,-106.2
53.4,27.9,94.9,102.6,55.2,-36.8
-9.3,1.6,7.6,8.3,-1.5,-0.8
107.9,136.1,15.2,9.3,40.2,22.2
16.6,35.4,20.7,17.1,39.8,-28.8
0.1,-6.7,14.0,4.4,11.7,-14.6
7.5,2.3,83.3,72.1,38.3,-39.2
13.6,15.6,8.9,10.4,28.7,-23.4
117.2,104.5,21.7,10.1,61.4,-6.0
9.6,16.0,28.9,7.0,24.5,-18.8
28.3,8.4,10.9,12.0,37.9,-30.7
28.8,8.5,40.3,113.5,39.8,-32.2
10.7,25.3,7.2,10.0,28.4,-20.5
120.1,18.8,15.0,1.4,64.4,-31.7
-8.7,4.6,23.7,-6.8,-0.0,-0.6
37.0,13.4,10.6,14.4,40.1,-29.3
29.4,8.7,87.9,42.4,12.6,-3.5
-3.9,7.9,3.3,23.1,17.4,-17.7
149.7,13.4,-15.5,-22.3,40.3,1.6
3.2,7.9,-23.7,-18.5,14.7,-13.3
-1.3,18.9,0.9,16.9,9.1,-4.7
6.7,28.7,52.1,29.5,38.1,-32.2
1.9,5.1,-0.6,1.8,9.9,-9.5
138.5,18.2,9.7,7.7,62.9,-23.6
16.2,6.1,11.4,9.3,35.6,-32.6
4.1,8.2,0.2,-2.3,12.7,-10.6
12.1,15.4,55.0,22.1,41.7,-38.4
19.8,14.3,13.0,16.1,48.7,-43.4
176.5,79.4,11.3,0.2,74.6,-11.0
8.2,6.5,9.3,0.5,19.6,-16.6
-20.4,39.3,4.8,8.2,20.3,-18.1
-16.3,34.4,33.6,51.8,35.2,-33.6
3.2,0.3,-1.0,-0.4,1.3,-0.0
91.7,42.3,-2.0,4.5,27.0,7.4
-4.3,11.7,9.5,11.8,26.7,-26.3
29.9,14.3,-1.8,0.4,10.5,1.3
39.1,22.3,83.8,61.1,43.8,-31.0
-2.1,13.6,9.8,12.9,34.9,-34.6
127.8,116.7,2.3,-11.0,36.8,26.9
7.8,10.9,4.6,-3.4,11.0,-7.0
30.8,3.4,10.7,14.5,40.8,-34.2
31.5,2.6,20.9,153.1,43.2,-36.7
9.1,18.6,-10.7,6.8,15.8,-10.4
164.4,115.3,12.2,-5.1,63.4,7.0
5.3,8.3,9.1,-19.1,22.0,-19.3
19.1,12.3,2.3,9.7,32.8,-26.4
20.7,14.3,45.5,48.7,38.6,-32.9
12.4,18.2,14.9,10.0,47.6,-43.6
117.3,62.2,4.9,17.0,46.7,-1.1
-0.3,25.2,9.4,42.0,31.3,-27.5
27.3,-11.4,-1.5,-1.5,8.4,-4.3
31.5,-9.1,133.8,66.8,23.9,-19.8
-1.6,27.0,10.5,14.3,26.5,-21.9
163.3,176.0,5.3,-4.9,64.4,21.3
14.0,22.0,-4.1,3.6,44.5,-38.7
6.5,-35.7,7.1,11.5,19.2,-28.3
11.5,-25.4,113.8,28.6,37.1,-43.4
3.2,12.3,0.7,-8.3,5.3,-2.3
141.6,100.6,-0.0,13.5,69.1,-8.4
-2.4,23.9,-10.7,30.0,34.8,-32.0
9.4,15.6,9.9,8.1,33.4,-30.1
4.8,20.1,30.5,45.3,17.0,-11.4
-8.8,16.0,-0.3,7.9,11.6,-11.6
99.6,129.7,2.0,-0.9,30.4,29.1
-8.0,40.2,10.4,1.7,22.6,-15.7
26.8,-0.9,-5.2,3.3,7.4,-0.7
30.6,0.7,11.6,63.2,21.0,-13.3
-11.9,7.7,2.7,7.8,8.6,-10.6
87.3,108.4,15.1,-10.9,59.0,-10.4
-1.7,16.7,15.0,-7.9,35.5,-34.7
16.1,5.9,-0.7,6.6,15.4,-9.9
19.6,10.1,34.1,18.3,28.0,-22.7
-6.5,21.7,-7.1,8.9,18.0,-16.2
100.4,121.3,25.2,6.4,56.2,-1.4
-4.2,26.2,6.8,0.0,9.7,-4.5
31.7,0.9,-3.5,21.7,47.7,-41.7
21.4,-17.1,34.4,23.5,10.5,-9.3
-5.6,15.6,1.5,3.2,4.8,-3.1
119.1,131.2,16.3,14.6,68.2,-6.3
5.8,31.3,18.6,14.8,46.4,-39.6
9.4,10.0,8.5,13.4,27.1,-24.2
13.8,14.7,44.4,87.1,43.1,-39.2
-4.2,19.0,-0.2,3.9,10.1,-7.1
93.0,101.9,-1.7,-5.3,31.8,18.3
2.4,42.3,12.4,8.9,40.1,-31.1
5.3,5.2,-0.6,2.6,7.2,-5.5
15.4,15.5,46.1,22.1,43.9,-38.8
-4.8,33.4,5.7,-1.7,14.0,-7.2
124.5,138.9,27.7,15.3,67.8,-1.6
8.5,31.2,39.9,16.7,43.9,-36.8
-5.2,12.3,6.2,-8.2,13.0,-12.2
-6.9,3.8,26.1,79.9,6.7,-8.0
6.1,23.4,12.4,5.4,35.2,-29.6
168.4,23.2,10.1,20.5,73.0,-25.3
16.4,30.0,6.7,14.1,24.0,-13.3
-42.5,13.5,6.5,-7.1,3.8,-11.7
