95.9,98.4,10.5,8.4,56.4,-8.1
9.5,4.9,4.6,3.0,21.4,-18.1
11.9,-4.0,0.9,15.3,35.0,-34.6
9.6,4.8,89.7,55.9,27.5,-24.7
14.7,11.9,6.1,4.5,38.1,-32.2
118.5,107.5,-6.7,9.2,41.0,14.8
-11.5,11.2,9.7,15.2,29.3,-28.7
27.2,6.5,3.5,12.4,45.2,-39.3
17.8,-7.2,56.9,36.0,14.9,-13.6
-17.6,-1.9,4.7,4.9,9.5,-13.5
125.1,61.7,3.3,20.1,48.5,-4.9
9.8,13.1,21.7,30.7,65.1,-60.1
174.7,200.9,188.5,202.1,567.3,-486.8
151.8,170.4,219.6,204.0,492.7,-424.3
65.5,73.0,84.6,93.8,246.0,-217.5
66.3,17.2,-59.5,-33.8,-92.4,114.9
-78.8,-91.1,-113.5,-86.8,-248.6,211.5
-57.1,-62.5,-51.4,-60.9,-185.2,159.1
50.8,59.8,109.9,193.8,165.4,-141.3
6.7,8.1,13.1,15.0,29.4,-26.6
116.7,43.6,-8.0,6.9,62.4,-25.5
-10.9,2.7,4.1,-2.1,15.8,-18.4
18.3,-0.6,7.1,6.7,6.3,-2.4
23.3,6.4,19.6,94.5,22.6,-15.8
-14.3,-1.7,5.2,8.0,4.8,-8.7
51.2,29.6,-4.5,2.0,20.2,-0.4
1.2,7.6,2.5,9.4,32.4,-31.0
14.2,27.0,10.5,21.4,15.7,-5.4
17.6,39.8,54.6,65.8,26.7,-11.6
-4.2,2.9,13.3,18.5,14.8,-16.0
82.9,103.6,14.9,-4.3,48.3,-2.4
13.8,15.1,19.1,-8.5,28.8,-21.6
-12.2,6.7,21.2,14.2,30.0,-31.3
-16.0,-11.8,91.0,95.3,17.6,-24.5
18.8,26.1,10.8,20.8,45.1,-35.0
100.9,80.0,9.9,-11.7,31.5,13.2
-3.7,19.2,15.1,11.1,33.0,-29.9
3.0,-3.0,3.9,8.4,13.8,-15.1
3.9,3.5,22.2,23.1,16.9,-15.3
-2.9,15.1,7.2,15.4,35.6,-33.6
104.8,25.7,12.0,10.4,39.7,-11.0
12.0,11.6,21.2,17.8,30.1,-25.3
-5.5,11.0,-0.3,6.1,11.6,-10.4
-6.7,6.5,85.7,44.1,7.7,-6.9
10.1,11.6,9.7,22.8,23.9,-18.3
91.6,31.6,12.3,6.0,49.3,-21.5
20.7,19.0,17.3,-4.8,8.1,2.4
1.2,-1.4,3.3,10.2,8.1,-8.4
-1.0,-1.0,136.9,68.8,1.0,-1.0
31.1,17.0,8.4,8.2,42.0,-31.9
146.2,62.9,4.8,20.7,64.9,-17.0
22.4,1.1,8.1,16.1,36.8,-32.7
-4.6,21.8,6.7,6.3,29.5,-25.0
-10.0,19.5,18.3,82.3,11.9,-9.5
16.0,-3.1,5.3,3.6,16.1,-14.3
130.7,106.2,-3.7,15.0,43.9,13.7
8.5,11.7,4.3,22.2,27.3,-22.3
-10.1,0.4,6.9,1.1,2.4,-5.2
-10.7,-7.1,6.3,8.8,0.2,-4.2
13.6,16.2,6.4,16.2,44.0,-38.0
119.4,107.7,34.1,17.6,59.7,-4.3
8.7,16.7,18.6,13.2,27.8,-22.1
-3.4,-9.7,-7.3,4.5,9.6,-13.9
-2.1,4.0,17.2,62.9,14.0,-13.6
11.2,19.6,-2.7,12.7,35.7,-28.8
129.2,13.8,7.3,4.0,30.0,1.4
-1.2,8.7,14.6,13.3,26.1,-24.6
16.5,14.6,3.3,13.5,38.5,-31.2
17.4,16.8,82.2,29.9,41.5,-34.4
-3.5,4.7,4.1,5.1,18.6,-18.0
99.5,84.7,3.8,33.6,54.2,-9.7
