59.0,46.7,7.8,41.5,69.3,-37.5
12.4,10.5,1.3,40.1,25.0,-17.9
-13.7,-7.1,-38.5,10.9,0.5,-6.2
-6.3,-1.0,100.1,-12.0,32.2,-31.0
16.5,10.5,-42.4,19.2,42.9,-33.0
60.8,25.6,7.8,6.4,45.6,-20.9
24.6,-3.6,10.6,8.7,38.1,-29.8
-48.6,1.2,-4.0,43.0,-6.6,-6.1
-45.2,5.0,17.4,-19.8,7.8,-17.3
28.7,4.6,-6.2,25.4,55.4,-41.8
52.1,103.2,22.3,16.7,30.2,7.8
27.4,8.9,26.2,23.6,38.9,-27.2
43.1,25.8,-21.5,23.4,52.5,-30.9
44.3,22.0,65.8,2.2,57.7,-36.8
32.3,14.0,6.2,41.3,59.7,-43.9
85.1,108.7,26.7,5.9,67.5,-15.9
19.7,5.1,12.2,-2.9,41.6,-31.4
-23.4,-7.8,-4.7,25.0,0.5,-8.2
-18.0,-6.3,17.1,6.6,23.5,-27.4
24.0,10.5,-43.1,53.0,60.1,-46.6
97.8,22.1,2.0,-6.6,71.6,-35.1
30.8,-3.0,-4.9,-13.1,52.3,-41.1
-45.3,11.5,-7.4,29.9,33.1,-38.8
-45.7,10.9,194.3,26.1,31.4,-37.8
23.7,-28.6,-10.8,38.5,21.7,-20.5
86.8,82.8,5.2,6.6,77.7,-30.2
34.6,12.6,7.0,-10.6,53.9,-38.0
23.1,10.0,-9.3,28.1,56.6,-43.2
14.7,-0.1,118.9,24.7,20.8,-15.3
30.5,9.0,-52.2,63.4,36.6,-24.2
68.7,87.8,0.7,-9.6,29.5,10.7
0.5,-6.7,2.4,-13.0,13.1,-14.0
-11.6,4.2,-55.5,26.5,11.8,-13.6
-13.9,1.7,27.7,-2.2,2.0,-5.5
5.7,-8.8,-27.7,29.4,35.0,-33.1
76.6,64.1,-0.2,-45.0,33.8,2.1
-13.2,2.5,0.8,-44.0,12.5,-13.7
-25.8,-22.0,-45.4,36.0,3.6,-14.5
-15.2,-14.9,26.0,26.5,49.1,-51.9
-13.8,-12.1,-12.7,10.6,10.1,-15.6
93.6,32.7,37.7,7.1,64.4,-27.0
0.3,8.5,31.8,12.5,52.3,-46.3
38.2,24.2,-21.6,47.4,37.6,-18.8
39.7,15.5,35.9,46.9,44.0,-27.0
-10.0,-3.9,-47.6,28.8,8.5,-11.6
135.8,50.9,22.9,-6.0,85.4,-32.4
