121.9,57.5,10.8,11.0,76.4,-28.1
-12.6,4.3,1.8,1.6,12.5,-14.7
9.2,0.8,8.7,7.9,27.1,-24.5
6.7,-3.2,58.0,72.5,20.0,-19.0
-14.9,1.4,13.7,3.0,6.0,-10.1
166.6,88.7,12.1,14.5,99.6,-30.8
9.8,7.6,0.6,3.3,31.1,-26.5
-26.4,26.4,23.6,15.4,44.4,-43.7
-38.1,23.3,59.7,118.8,10.7,-15.5
9.4,-1.7,9.5,18.9,29.9,-26.6
93.1,41.1,9.1,-4.4,38.9,-2.9
14.4,6.4,11.4,4.3,36.1,-29.6
-17.6,-8.2,6.5,9.5,3.1,-10.1
-11.4,-2.2,94.2,68.8,20.9,-24.6
19.8,13.8,12.3,11.6,51.5,-42.1
119.8,32.4,11.2,12.3,75.8,-33.9
0.9,-7.4,1.2,1.8,8.3,-9.3
-13.4,8.6,4.1,-2.0,11.7,-13.3
-2.3,14.9,24.4,50.3,43.7,-39.4
5.1,-14.0,1.9,-3.6,20.1,-21.9
74.8,93.4,8.0,10.7,46.0,-2.3
14.5,-0.3,19.0,7.8,27.6,-23.7
9.0,11.3,1.1,-5.2,15.9,-10.0
8.8,10.3,52.3,121.3,15.3,-10.5
24.6,9.9,9.9,21.6,56.6,-46.9
51.0,59.3,9.8,-5.8,52.2,-23.0
7.0,1.6,9.1,4.0,37.8,-34.6
29.8,22.0,9.2,16.4,49.0,-34.4
30.0,15.4,64.5,170.7,49.6,-36.6
9.3,8.1,10.3,3.7,44.3,-38.7
97.0,106.5,1.0,-18.5,41.1,10.8
2.3,-9.8,4.2,-2.8,47.1,-48.3
17.3,18.6,2.9,8.4,35.3,-24.9
21.0,37.0,39.4,109.7,46.0,-30.7
3.9,-8.5,18.9,12.6,51.9,-52.2
74.6,49.1,-5.1,2.5,46.5,-14.2
6.5,20.4,-0.1,2.7,39.8,-31.8
23.7,10.5,14.2,-2.7,30.1,-20.0
24.9,11.4,96.8,35.9,33.7,-23.9
-7.6,11.2,-5.0,-2.1,-1.1,1.1
89.6,52.9,6.6,-17.0,47.0,-8.6
-10.4,-0.0,4.5,-0.5,5.1,-8.0
21.3,23.9,1.7,-0.2,19.9,-8.0
20.3,21.2,67.8,90.0,16.9,-6.8
-10.8,-9.1,-5.8,5.3,3.9,-8.3
103.3,16.4,6.7,-1.9,44.4,-11.3
-5.8,-5.6,16.7,-2.8,32.6,-35.1
17.3,20.7,2.4,11.5,25.2,-14.9
16.1,16.9,92.5,91.8,21.6,-12.4
-18.4,-10.8,3.5,-1.7,-3.5,-3.4
142.2,45.5,5.6,16.6,73.0,-22.3
7.5,4.8,-4.7,6.4,9.0,-5.1
