-544.8,-140.7,-174.1,-36.2,-85.8,-110.4
454.9,124.5,18.5,-1.2,230.5,-74.1
-117.5,-155.4,345.1,281.5,68.3,-141.0
-149.3,-33.1,42.6,-52.7,-17.6,-34.9
454.9,450.6,105.1,69.7,230.5,-8.9
4.8,-10.5,30.4,30.3,106.3,-112.4
126.6,110.5,7.4,14.0,111.5,-55.9
43.8,1.8,69.7,145.8,133.0,-126.3
18.3,-76.0,-36.8,39.5,64.1,-77.6
149.3,236.0,80.9,40.6,172.8,-88.1
22.1,-18.4,-2.0,5.3,44.8,-44.5
84.5,84.7,-11.0,7.4,63.5,-23.8
-45.2,-4.2,39.5,4.0,-6.8,-8.3
-38.4,-44.1,-362.4,-388.4,11.6,-32.9
78.8,37.0,163.0,46.1,48.2,-18.7
-465.2,-180.9,-91.9,-152.3,-97.3,-80.8
434.2,222.8,-16.0,-186.1,197.0,-26.4
-163.9,-31.4,487.7,137.6,21.7,-81.0
-167.9,-34.5,14.1,10.7,10.9,-70.9
458.0,161.7,83.2,77.4,261.4,-97.9
137.3,47.0,47.7,28.3,176.0,-133.3
91.0,51.3,-6.2,-20.2,28.7,9.3
-26.8,0.9,168.5,45.9,56.0,-66.9
-42.7,-4.2,-48.1,-10.6,13.1,-28.4
136.5,113.0,82.4,82.4,151.3,-93.6
153.1,208.1,283.6,205.1,759.7,-711.1
1014.4,674.2,823.4,605.3,2291.5,-1963.1
516.5,473.3,674.3,450.9,1598.6,-1429.2
-203.4,-99.6,-305.2,-546.6,-345.2,280.4
-247.5,-305.8,-393.8,-182.1,-1115.7,1038.6
-517.4,-243.1,-85.3,-31.6,-133.4,-71.3
474.6,216.8,-156.3,-110.0,220.0,-38.5
-197.7,-178.4,144.4,380.4,-2.1,-96.3
-193.7,-21.6,50.7,-28.6,8.6,-74.2
473.5,254.1,40.6,123.8,217.0,-28.9
-44.1,1.5,-21.9,-19.5,41.3,-57.7
181.7,150.7,1.4,-17.9,164.8,-86.0
-21.0,-48.8,52.3,140.6,29.1,-46.5
17.6,2.3,70.2,-14.6,133.3,-134.7
190.2,100.6,75.1,54.8,187.8,-117.8
-5.0,-78.4,17.4,-25.9,58.4,-78.7
111.3,42.4,7.7,-45.7,70.2,-31.1
-14.7,-44.5,81.5,158.1,76.0,-93.9
108.4,61.1,-130.3,31.9,408.5,-383.9
646.0,515.5,884.4,581.2,1514.1,-1289.9
212.3,241.7,548.3,294.0,1612.2,-1585.5
1050.1,969.9,532.1,385.9,1871.2,-1449.0
307.5,290.7,665.1,734.4,1332.0,-1250.1
-263.4,-120.1,-126.2,-55.9,-209.6,114.6
218.6,-11.1,-24.6,-23.0,-373.8,461.7
-447.1,-448.5,-441.4,-339.0,-1144.9,977.8
