-267.2,1.3,6.8,-108.0,0.0,-69.6
450.4,314.1,-11.1,-82.3,266.9,-89.6
-106.1,-70.6,278.4,40.9,21.8,-64.2
-117.7,-96.1,-44.2,-167.3,-24.4,-24.8
445.8,219.5,71.0,255.0,248.7,-90.2
-261.1,-153.4,-86.2,-69.6,-52.4,-46.4
341.0,337.4,6.5,12.2,204.5,-50.2
-65.8,-73.7,218.8,116.7,52.4,-85.3
-65.0,-120.2,-287.5,-334.2,55.7,-97.2
343.9,159.6,307.6,329.1,216.0,-95.7
-615.9,-439.9,-9.8,-67.3,-81.4,-168.0
543.5,243.7,-166.1,-29.8,221.6,-32.9
-89.3,-63.0,471.3,431.8,123.5,-160.5
-109.1,-21.0,-220.7,-25.4,44.2,-77.3
551.0,580.7,233.1,111.4,251.4,6.6
-313.2,-85.4,-54.2,-19.9,-10.4,-89.5
369.9,307.8,17.5,27.4,215.1,-59.3
6.3,-40.3,91.4,267.5,117.5,-124.9
1.4,17.2,-157.9,-27.7,97.7,-95.9
355.5,252.5,370.0,176.6,157.3,-15.2
-400.5,-155.1,-8.4,-93.5,-87.2,-48.2
384.1,336.2,17.5,-71.3,186.3,-20.0
-40.0,-53.7,170.0,260.9,74.6,-96.4
-29.3,-41.4,-344.2,-84.7,117.5,-135.1
392.3,97.9,392.8,322.5,219.4,-99.2
-597.1,-430.3,-25.5,-90.1,-125.9,-115.3
612.7,218.1,-43.0,-73.8,239.6,-38.0
-204.3,-12.2,315.2,350.3,-26.9,-29.2
-206.3,-116.0,-15.3,-24.3,-35.1,-41.8
606.9,66.4,178.8,55.9,216.5,-45.9
-161.8,-51.2,-3.3,-61.4,-18.9,-33.8
329.3,145.8,40.2,12.0,209.2,-96.3
-38.0,-69.8,254.1,298.1,110.6,-135.5
-54.5,6.1,-91.8,-125.1,44.5,-58.2
298.0,28.9,104.1,64.9,83.7,0.1
-110.8,-285.1,-28.5,-89.7,-22.6,-63.4
277.7,382.6,-15.4,-91.4,195.8,-48.3
-94.3,-111.7,122.0,80.2,29.5,-77.4
-86.4,-47.7,-308.3,-366.5,60.9,-94.7
262.4,135.3,412.6,70.7,134.6,-39.9
-483.0,-101.8,-150.7,-107.5,-73.1,-74.1
480.1,386.7,0.2,-50.3,226.8,-26.4
-153.5,-86.1,435.7,90.5,88.3,-147.0
-170.4,-63.7,-141.5,-201.7,20.6,-78.0
475.2,177.9,80.8,244.5,207.0,-49.6
-341.5,-160.6,-7.6,0.8,-64.1,-56.7
443.7,192.7,-44.2,-8.2,200.3,-48.1
-86.1,-24.6,299.3,98.0,113.5,-143.0
-102.6,-56.8,-310.9,-34.7,47.5,-86.7
451.9,77.2,157.7,302.8,233.3,-102.0
-166.5,-142.0,-76.1,-25.6,84.9,-158.7
278.7,265.1,-118.6,-73.5,134.2,-9.6
-108.8,-112.4,272.3,34.0,-14.4,-36.9
-100.1,-117.1,-445.5,-282.5,20.3,-69.7
273.7,95.3,301.3,219.2,114.4,-25.4
-547.6,-403.4,-130.4,-206.7,-126.9,-96.0
542.6,196.5,-13.1,-163.9,158.1,22.2
-186.4,-22.4,214.8,455.2,90.5,-145.6
-184.7,-172.3,9.7,-267.0,97.2,-182.0
539.7,384.4,348.3,504.4,146.5,70.5
-213.0,-46.9,-77.2,-98.6,-27.6,-37.8
355.2,110.3,-10.7,-109.5,141.8,-27.3
-107.3,-4.4,328.1,323.2,40.1,-69.4
-85.0,12.7,-77.6,-307.9,129.2,-150.3
398.4,279.0,402.8,471.5,315.2,-158.2
-20.3,93.8,262.3,229.2,856.2,-853.9
804.7,809.7,708.7,529.4,2226.5,-1881.6
531.6,709.7,1204.2,1158.4,2496.5,-2247.8
272.0,330.2,364.7,398.9,1455.4,-1336.5
534.8,581.3,501.8,670.4,1144.3,-901.9
-498.4,-310.7,11.0,3.8,-49.1,-143.7
365.4,214.5,-196.8,-158.1,-330.2,473.4
-314.4,-286.6,92.8,254.9,-511.1,377.9
-194.1,-225.7,-28.9,-132.4,-28.8,-67.7
486.2,66.0,30.9,62.2,154.2,-15.7
-218.5,-170.9,0.5,-29.9,-38.3,-52.4
335.0,119.5,32.8,-47.0,192.1,-82.1
-52.4,9.7,159.1,155.0,137.7,-150.7
-82.8,-13.1,-137.2,-112.0,15.5,-39.8
314.5,183.1,180.1,172.9,109.6,8.1
-167.0,-58.7,-47.0,-48.1,19.9,-75.3
284.1,79.9,8.2,4.4,158.8,-69.4
-129.2,-46.6,201.4,211.4,-13.5,-29.9
-103.6,-17.2,-369.1,-305.8,88.9,-121.5
296.0,228.2,153.3,315.0,206.7,-85.9
-484.8,-163.2,-70.3,21.8,8.3,-168.8
534.8,351.1,-186.3,5.0,220.9,-13.3
-203.8,-25.5,340.0,340.8,15.0,-73.3
-187.3,-191.9,-265.5,-69.8,81.0,-170.4
526.2,387.7,207.3,86.2,186.2,27.3
-371.0,-240.9,-57.3,5.1,28.7,-175.1
486.1,216.5,-23.7,-2.0,202.1,-33.4
-153.0,-40.8,235.9,101.7,-15.1,-33.6
-145.2,-7.6,-72.8,-32.2,16.3,-56.4
479.5,176.7,108.4,385.3,175.6,-16.5
-335.8,-17.9,-46.8,3.9,-27.1,-64.1
404.9,229.5,-16.8,-92.4,153.2,-3.3
-127.3,22.4,136.7,81.5,93.5,-123.9
-136.4,12.0,-47.9,-391.0,57.2,-91.7
395.5,290.2,239.9,53.8,115.2,45.6
-540.2,-99.0,-156.4,-77.9,-134.3,-26.1
493.5,328.3,-146.6,-189.4,160.8,33.0
-174.9,-181.6,282.0,538.8,79.6,-163.3
-189.3,-110.2,-134.2,-270.9,21.8,-94.3
505.1,387.0,238.0,345.1,207.0,0.9
-261.2,-478.3,-56.6,-62.1,-35.5,-128.5
340.7,55.4,-65.2,-84.1,97.8,1.4
-74.7,-110.2,154.2,220.3,42.4,-84.3
-22.8,-93.6,-29.7,-35.4,250.4,-278.4
855.0,646.9,917.1,760.8,2160.4,-1834.1
2.6,84.1,56.7,-10.1,429.4,-418.2
-38.6,-9.5,-438.5,-381.6,-1018.4,1020.3
69.2,60.9,427.2,412.9,759.1,-739.1
-113.6,-167.8,-284.1,-586.0,26.1,-90.1
257.1,73.6,381.0,82.2,167.2,-87.5
-513.7,-488.1,-129.7,-132.6,-36.2,-196.2
515.8,186.7,-136.0,-225.9,158.8,12.1
-169.6,-43.1,89.6,90.1,81.0,-136.1
-186.9,-124.0,-406.2,-30.5,11.7,-86.1
534.3,208.0,464.6,152.2,233.1,-54.6
-211.2,21.9,-80.6,-32.1,79.5,-131.0
338.0,177.1,-9.4,-60.8,132.7,-10.6
-73.7,-74.0,406.6,159.7,34.9,-69.7
-86.1,-47.9,-210.5,-83.0,-14.7,-16.9
365.2,262.8,305.1,184.6,241.7,-95.4
-215.9,-267.2,-50.0,26.1,72.1,-183.6
333.0,219.6,-1.1,-81.3,112.8,17.5
-98.1,12.2,303.4,251.9,116.6,-140.9
-135.2,-20.0,-207.8,-463.9,-32.1,-6.8
348.3,184.2,71.0,232.4,174.0,-48.1
-644.4,-251.9,-4.8,-205.2,-73.3,-145.4
640.6,92.4,-86.9,-166.3,308.6,-125.9
-238.3,-85.4,206.4,108.8,-43.4,-36.5
-221.4,2.3,-90.7,-69.9,24.3,-82.4
638.5,138.9,280.0,283.2,300.4,-107.9
-473.1,-90.0,-15.0,-95.0,-67.4,-74.4
586.7,360.7,30.0,-109.3,280.7,-58.5
-166.0,-6.6,79.4,178.9,15.5,-61.0
-167.6,-8.5,-86.6,-13.2,8.9,-55.5
559.5,136.6,115.4,210.4,171.7,0.4
-291.0,-52.7,4.2,-80.2,21.6,-109.4
403.4,180.6,-49.6,-33.9,172.9,-33.2
-140.6,0.3,111.2,156.5,91.6,-129.8
-162.9,-181.3,-145.4,-547.3,2.4,-81.9
396.4,252.4,290.5,103.3,144.8,8.9
