137.6,24.5,14.0,-5.3,48.8,-7.0
2.0,26.1,27.5,-36.5,27.9,-18.6
-29.3,5.4,0.4,12.4,9.5,-14.9
-29.3,1.1,39.2,43.3,9.5,-15.7
3.2,24.5,14.2,6.3,33.0,-23.5
140.3,85.6,15.8,17.8,75.0,-12.5
6.8,11.1,13.4,21.6,28.6,-22.7
-23.5,-4.3,6.7,3.1,10.0,-15.6
-16.3,-10.7,117.4,73.0,40.2,-45.0
4.6,17.0,11.2,-1.1,19.4,-12.3
156.8,149.8,3.0,23.9,76.7,7.2
12.0,13.4,-2.8,30.8,6.8,-0.3
-21.7,-23.9,8.9,-3.6,14.3,-25.1
-22.0,-7.1,33.6,96.4,13.3,-20.2
22.0,35.5,25.4,17.5,48.8,-31.0
112.7,79.2,6.7,8.8,70.0,-16.2
6.1,11.4,-10.0,7.0,24.6,-19.1
18.4,8.7,24.0,22.3,48.9,-39.3
15.8,-2.1,61.4,94.3,37.6,-33.3
5.9,10.2,8.2,6.2,23.6,-18.5
108.8,75.1,7.5,9.6,53.7,-3.3
7.7,22.4,7.9,15.7,41.9,-31.7
18.3,3.1,7.6,4.6,23.3,-16.8
16.7,3.6,77.2,69.5,16.7,-11.1
1.3,11.3,1.5,6.7,14.8,-10.2
128.1,43.3,4.1,6.8,58.5,-12.0
1.1,16.0,9.3,5.5,36.4,-29.5
-2.3,12.6,9.6,15.1,38.4,-34.1
-12.0,-1.5,119.5,15.9,-2.5,-0.7
1.9,14.3,19.7,12.9,39.4,-33.3
133.8,16.6,-10.8,30.6,44.5,-5.2
6.8,5.2,-23.6,27.6,4.1,-1.3
-11.5,6.0,20.2,8.8,30.8,-30.4
-8.8,-7.9,31.0,31.6,42.1,-44.1
18.2,25.4,29.0,20.4,51.7,-37.4
117.3,60.7,-15.6,-0.4,36.5,11.1
-2.8,23.6,4.3,6.6,28.6,-20.8
0.2,-5.8,18.6,17.1,37.6,-37.2
-4.2,-4.3,113.9,28.1,19.2,-20.1
-10.0,16.8,-0.5,5.8,-1.5,4.0
159.6,71.9,7.0,21.5,82.7,-20.4
6.6,5.6,4.0,11.7,25.7,-20.5
-0.7,46.1,12.5,17.1,35.9,-20.3
-6.6,19.4,13.6,61.1,11.3,-6.6
0.6,-0.4,-8.8,12.0,0.6,-0.8
56.7,80.0,19.1,8.8,22.8,14.2
-6.6,27.2,18.5,16.8,35.4,-27.3
42.8,3.0,5.4,11.0,37.2,-24.1
48.0,1.9,87.7,97.1,59.2,-43.8
-3.9,26.2,16.7,20.3,46.6,-36.8
60.7,32.1,13.2,17.1,22.4,2.8
-10.4,20.8,28.4,28.3,41.7,-35.7
33.4,8.7,16.5,16.8,55.0,-41.6
28.4,-6.1,49.6,93.2,34.0,-27.4
-10.4,24.7,13.3,14.6,41.7,-34.5
