-192.0,-109.1,-7.5,-45.1,-4.5,-81.5
273.3,60.7,17.5,-14.6,202.9,-93.1
-77.9,-18.3,94.2,68.3,7.5,-34.5
-70.2,-54.1,-24.5,-132.8,30.8,-64.4
230.6,210.9,32.1,46.3,74.1,58.6
-37.5,80.2,22.4,5.6,36.9,-19.9
142.2,82.5,37.4,2.9,131.5,-56.6
-34.2,0.3,63.7,47.6,-1.6,-7.4
-26.0,9.4,-84.9,-183.2,23.1,-25.5
148.6,45.6,200.9,130.4,150.7,-84.6
-153.7,-6.9,28.9,-5.5,60.0,-99.5
226.2,142.9,4.5,11.4,191.3,-70.9
-129.5,-51.8,37.7,199.4,0.7,-52.5
-99.4,-106.0,25.6,32.7,91.1,-143.5
222.6,62.9,165.7,135.8,180.3,-85.8
3.7,-78.7,-36.9,8.2,98.6,-113.5
151.8,50.3,-16.9,-9.4,138.1,-69.8
-27.6,11.1,166.6,184.4,107.7,-103.8
-47.6,-13.5,172.3,94.9,47.4,-61.6
152.8,51.1,44.2,61.1,140.8,-71.5
17.6,81.0,12.9,21.5,81.8,-46.7
135.3,46.8,12.4,21.6,149.2,-86.6
-47.8,-7.2,18.8,10.7,-13.1,-3.3
-45.5,-8.9,-173.7,-35.0,-6.2,-9.4
112.5,37.5,196.8,112.1,80.6,-32.4
-221.7,-12.4,-37.5,2.1,-39.4,-29.1
214.2,185.4,-1.2,-15.7,146.9,-20.4
-116.2,-90.1,278.4,40.6,-10.2,-50.1
-97.1,-14.1,-22.5,27.9,47.4,-74.4
206.9,99.8,121.1,97.0,125.0,-28.2
-82.8,-148.3,-59.5,-32.9,-17.4,-51.5
185.1,138.1,-27.2,9.9,100.0,1.1
-78.6,-19.5,108.0,46.7,48.0,-71.8
-88.6,0.3,-100.8,-30.1,17.8,-40.3
195.1,147.1,198.4,75.1,130.1,-22.1
-79.7,83.5,-19.1,13.7,36.5,-30.5
170.4,38.4,-42.5,24.6,122.7,-54.4
-37.3,-5.5,216.7,44.4,57.9,-65.2
-39.1,18.3,-395.6,-180.4,52.4,-53.1
185.4,86.6,351.0,84.9,167.9,-77.6
-392.8,-84.9,-72.8,-97.2,-33.9,-103.5
332.2,123.3,-24.1,-40.7,128.0,11.0
-150.7,-68.3,209.9,225.6,20.2,-80.6
-134.3,-53.6,44.2,-42.7,69.5,-117.9
337.7,46.8,35.9,67.0,144.5,-25.8
-155.5,-25.6,31.7,14.9,76.7,-121.5
226.6,48.4,-43.7,-3.5,98.8,-14.2
-66.2,10.2,60.0,45.1,34.4,-46.4
-40.8,-13.0,-12.2,37.0,111.2,-117.9
223.4,83.8,88.8,73.2,89.2,5.0
-149.1,76.0,28.6,30.2,39.2,-55.2
249.4,28.0,-12.3,10.2,98.3,-13.8
-74.8,15.8,146.1,49.4,61.5,-72.8
-102.1,-6.6,-160.0,-22.8,-20.8,-11.7
274.4,70.5,108.3,222.3,173.6,-62.4
-322.4,-24.7,-59.2,-55.7,3.2,-99.8
364.4,168.4,11.9,-11.0,206.8,-38.6
-142.2,-4.0,89.8,207.4,65.9,-101.3
-167.7,-42.7,-191.5,-30.6,-10.8,-48.7
349.4,94.4,74.5,93.2,161.6,-24.2
79.4,19.7,-10.3,20.6,113.9,-76.5
89.8,52.9,-62.1,-20.6,65.2,-19.9
-42.7,-6.3,143.1,154.8,11.9,-24.9
-37.7,-30.6,-105.1,4.2,26.9,-44.9
92.1,95.2,57.2,63.1,72.1,-11.9
105.4,103.2,36.8,1.5,140.2,-69.4
50.3,19.5,-0.2,-35.7,18.8,2.4
-2.0,31.2,14.1,95.0,0.6,8.6
7.0,43.2,-157.5,-222.3,28.0,-11.6
78.9,67.9,213.2,117.2,105.1,-55.3
-222.1,-58.5,1.2,-37.4,-22.2,-58.3
298.3,98.1,7.0,-52.7,190.7,-63.6
-159.3,-17.4,183.7,294.6,-46.6,-6.5
-127.9,10.6,12.1,9.5,48.0,-76.2
275.5,99.4,119.8,133.0,122.2,-6.5
-31.5,19.4,6.0,-24.0,22.6,-23.0
218.4,50.5,-8.5,-7.5,184.0,-94.3
-86.2,9.4,167.7,40.5,21.0,-40.6
-83.5,5.9,-39.5,-53.0,29.2,-48.3
208.4,145.5,226.4,110.2,153.8,-40.4
3.6,-2.0,10.5,13.5,62.8,-57.0
150.0,167.3,-7.7,-54.9,57.4,38.6
-56.9,-52.5,198.7,52.3,-1.0,-30.9
-47.4,-10.9,-194.9,-10.2,27.7,-41.6
167.3,206.1,91.9,118.1,109.4,6.9
-185.3,-410.7,-9.2,-37.6,54.2,-224.9
226.3,177.2,-158.3,-120.7,87.6,35.6
-106.2,-63.3,267.7,110.6,60.7,-104.2
-107.5,-83.3,33.4,-23.3,56.6,-106.4
234.9,270.3,28.8,37.5,113.7,41.2
6.4,8.9,-15.3,11.4,72.3,-62.1
107.7,79.5,-42.2,-32.7,74.3,-14.4
13.4,27.9,56.5,153.0,122.5,-100.9
-3.9,15.2,-78.9,13.5,70.4,-61.1
126.3,107.1,236.4,42.8,130.5,-53.6
161.0,58.2,16.2,33.6,149.5,-75.8
56.6,66.3,-8.5,27.8,108.3,-64.8
19.5,34.1,226.9,53.3,72.5,-51.8
40.4,56.3,-23.8,-140.1,135.5,-96.9
61.1,43.2,232.5,74.8,122.0,-82.3
-101.0,-89.8,-43.4,-8.2,-9.3,-46.8
176.5,130.3,-26.1,-69.6,120.8,-24.0
-111.4,-8.6,49.1,153.5,24.6,-55.5
-87.7,21.7,-1.8,-87.6,95.8,-105.4
190.6,48.4,112.3,101.6,163.3,-82.7
-140.4,10.2,-37.6,-37.2,2.3,-38.5
238.0,48.4,1.9,6.4,139.3,-47.4
-45.7,26.7,183.2,120.8,86.2,-84.5
-51.6,3.0,58.0,-152.2,68.4,-76.1
218.9,44.4,75.4,165.7,81.7,-1.7
-88.8,120.9,-9.0,-48.0,43.7,-27.8
217.5,46.6,-20.2,-22.7,181.2,-93.5
-23.1,33.2,85.4,55.3,36.3,-29.3
-4.4,43.5,-24.6,-6.7,92.4,-73.0
211.1,43.0,161.2,178.7,162.1,-77.8
-279.4,-47.5,-11.6,-98.8,-72.7,-24.9
289.2,74.8,-50.2,-24.2,163.3,-48.1
-117.7,-124.5,164.5,92.9,23.9,-92.6
-99.9,-22.3,10.8,28.9,77.4,-105.8
