135.3,35.2,12.5,7.1,56.7,-8.7
-16.2,2.7,9.6,4.2,5.7,-10.0
13.8,9.7,-8.5,0.7,7.3,-0.2
12.9,2.3,14.9,20.2,4.2,-0.3
-10.6,5.0,24.2,9.6,24.3,-26.4
174.2,24.0,-1.9,-1.0,64.7,-7.4
9.8,12.7,9.7,8.9,39.7,-33.7
-17.1,17.1,22.7,5.4,22.9,-24.3
-21.8,9.1,63.6,50.6,7.4,-11.3
9.1,12.7,26.1,14.5,37.6,-32.0
94.4,39.3,14.4,16.5,68.4,-31.5
-9.4,6.8,-16.9,0.3,-1.3,1.1
5.6,1.8,11.0,1.0,4.0,-1.5
6.9,6.5,118.6,75.5,8.1,-4.0
3.4,22.2,13.8,4.6,40.6,-34.8
100.3,13.8,3.9,7.2,41.4,-9.3
-22.2,1.2,7.2,19.6,13.9,-19.8
33.8,3.2,-0.5,-17.7,36.2,-26.8
40.5,13.4,38.2,31.0,58.5,-44.9
-16.3,11.5,16.6,7.1,33.0,-36.2
126.2,112.4,19.6,-10.6,57.9,8.6
-13.4,7.5,13.7,-1.4,11.7,-14.5
11.0,3.2,20.8,8.9,42.9,-40.2
9.6,3.4,78.5,88.4,38.2,-35.6
-11.2,7.8,18.5,7.8,18.9,-21.4
64.6,106.8,3.4,0.3,25.8,21.7
-9.3,16.7,18.4,13.0,37.4,-37.0
-17.6,-42.8,3.9,-1.8,-1.3,-15.9
-9.7,-13.3,87.8,102.5,24.6,-32.1
-19.4,16.1,-2.5,-1.0,4.3,-6.1
65.8,23.9,41.3,18.2,63.9,-40.2
-11.3,13.9,40.2,25.6,58.1,-59.3
115.8,85.6,106.0,87.4,306.3,-256.9
164.9,126.7,198.0,235.6,467.8,-396.9
136.5,151.7,210.7,202.3,544.2,-477.3
309.1,221.4,231.8,249.2,692.8,-560.8
135.0,137.2,158.1,176.5,471.3,-406.5
40.3,52.2,82.2,72.8,197.4,-176.0
4.4,21.4,70.8,100.1,79.4,-74.7
-14.7,-7.6,13.9,-5.3,-21.4,15.7
80.2,53.3,3.4,-12.5,28.4,8.3
12.0,10.6,16.1,13.6,41.7,-36.5
-11.7,9.8,31.8,19.0,24.0,-25.9
-11.1,20.4,70.7,27.9,26.1,-24.3
15.0,14.1,19.4,20.3,51.6,-44.4
101.5,85.1,23.4,-13.7,36.5,15.8
-20.4,10.8,53.2,6.7,24.3,-28.0
4.3,2.1,9.7,9.4,23.4,-22.7
6.9,5.7,77.7,94.8,31.7,-29.6
-17.1,13.2,32.2,20.0,35.2,-36.9
113.7,48.6,1.9,16.7,56.6,-11.7
1.6,16.7,0.5,21.8,45.8,-42.4
-6.6,13.5,34.4,15.4,33.5,-32.0
-5.4,16.9,93.6,83.2,37.6,-35.4
-10.4,14.1,14.6,4.6,6.4,-5.5
95.2,25.1,-23.9,2.9,31.4,2.7
16.8,23.0,5.7,13.6,37.0,-27.3
-4.6,12.1,45.8,15.9,32.2,-31.5
-12.9,14.0,54.7,80.1,4.7,-5.4
7.2,12.4,-3.2,7.8,5.4,0.0
164.8,47.3,26.0,0.4,58.2,2.0
-10.7,13.9,27.6,1.0,3.5,-2.5
-10.6,13.3,6.0,19.3,38.0,-39.1
-23.5,1.6,20.5,9.1,-4.5,-1.8
-3.5,16.9,1.4,-1.7,27.3,-24.7
137.2,94.1,22.3,32.4,85.1,-21.2
4.7,12.8,28.6,19.2,2.3,2.0
-5.6,0.7,-1.2,-9.0,-1.2,-0.4
-2.7,3.2,56.5,72.1,8.7,-8.3
7.6,10.5,0.6,4.9,11.6,-7.6
148.2,70.2,2.0,11.5,74.6,-12.9
33.9,16.9,4.9,13.4,52.3,-38.7
-1.4,10.6,5.3,15.0,28.4,-26.5
3.1,26.2,39.9,76.5,42.9,-35.5
63.7,62.2,41.2,52.7,150.2,-118.6
227.8,123.1,117.5,112.2,354.4,-263.3
145.5,144.8,182.1,160.4,489.1,-420.5
220.5,224.7,259.7,264.5,723.5,-617.4
200.6,195.8,251.1,327.9,657.8,-563.9
162.8,163.4,204.4,205.0,546.0,-469.0
255.4,220.4,141.7,132.1,442.9,-319.4
24.2,16.0,11.4,-13.3,45.6,-35.1
-72.2,-73.7,-98.4,-94.8,-269.2,234.5
-115.7,-115.9,-65.5,-134.8,-412.1,358.4
20.4,11.5,18.3,7.7,33.3,-25.1
112.3,34.9,-10.0,4.6,51.9,-10.2
22.4,2.0,-3.4,4.4,20.2,-13.1
15.7,14.7,11.5,-3.6,6.0,3.2
17.0,30.1,63.2,51.6,10.1,2.3
30.1,10.3,13.7,12.9,45.6,-34.4
129.0,105.5,14.7,39.7,84.6,-19.9
1.7,-6.3,8.6,15.9,32.6,-34.3
42.2,15.5,14.6,3.1,52.8,-36.9
34.3,14.0,69.4,31.1,26.9,-13.8
-8.2,-3.4,-4.1,0.3,-0.0,-3.6
175.5,36.8,20.4,16.3,95.8,-36.3
13.3,-3.5,12.7,-0.2,24.6,-23.0
-5.8,9.8,4.4,4.9,13.4,-12.4
-7.5,6.9,69.6,25.3,7.7,-7.6
12.8,-12.0,7.2,21.2,23.1,-22.8
128.0,26.6,18.6,-5.4,81.5,-38.3
9.8,-2.1,12.9,7.4,34.0,-32.4
8.6,45.9,14.3,23.2,40.3,-25.8
9.4,55.2,29.9,37.5,42.9,-26.3
9.7,2.2,2.0,8.6,33.5,-30.9
157.8,74.4,1.0,9.6,64.2,0.9
14.1,3.7,2.0,18.7,34.3,-30.1
2.6,30.1,7.0,13.6,43.7,-36.3
-6.4,17.4,86.9,21.4,14.2,-11.8
7.6,-0.5,-3.3,7.4,13.1,-11.7
101.6,32.0,14.2,3.5,56.9,-19.4
0.4,-4.5,8.8,5.6,16.2,-18.3
24.4,44.4,3.0,13.7,33.5,-15.4
