-760.1,-111.7,-216.2,-290.4,-163.7,-87.8
611.3,461.6,-193.5,-175.7,298.8,21.8
-299.6,-12.5,282.4,126.4,-38.3,-49.8
-280.3,-170.8,-574.1,-278.9,22.4,-151.2
578.3,480.9,569.1,65.8,195.2,118.6
-802.0,-493.7,-157.9,-115.9,-117.6,-258.7
639.8,373.0,-9.8,-193.5,345.9,-42.6
-317.5,-35.5,359.0,361.6,-25.7,-74.6
-284.5,-120.1,-522.5,-281.5,77.8,-189.9
592.0,219.7,334.7,402.8,196.0,41.9
-578.6,-46.6,-9.7,-107.3,-145.1,-35.9
614.8,495.3,-136.0,-150.5,243.1,86.3
-165.3,-27.9,94.2,376.6,65.4,-117.0
-157.9,-88.3,-402.0,-26.6,88.7,-155.8
635.8,148.8,562.2,315.4,309.1,-75.1
-704.6,-383.4,-60.2,-15.1,-76.4,-237.8
597.0,467.6,-220.6,-159.6,218.5,97.3
-322.7,-210.4,478.5,175.4,-59.6,-96.2
-314.7,-54.2,-57.1,-515.1,-34.6,-70.9
605.0,525.8,244.2,533.0,243.5,92.7
-834.0,-366.9,-61.9,-66.8,-240.2,-111.6
621.9,249.4,-29.5,-103.0,274.3,-16.0
-278.1,-72.0,380.0,274.3,60.3,-157.2
-293.5,-208.9,-19.7,-137.6,12.1,-156.3
621.3,465.3,87.4,86.6,272.5,50.6
-591.9,-108.7,-129.6,-158.0,-160.3,-43.6
601.0,538.6,-113.6,-1.1,231.0,106.8
-161.8,-101.4,529.8,421.0,51.9,-125.5
-184.6,-78.8,-184.6,-133.9,-19.5,-55.7
591.9,114.6,228.0,383.9,202.4,5.4
-763.5,-319.5,-253.6,-213.4,-174.4,-140.4
591.7,442.8,-111.2,-206.3,239.6,67.3
-268.3,-71.4,253.0,247.9,24.2,-118.8
-273.5,-49.7,-129.1,-46.8,8.2,-98.2
624.8,214.0,594.8,110.9,343.2,-90.9
-816.6,-114.8,-175.6,-1.0,-141.3,-126.7
615.2,303.0,-31.9,-39.7,257.8,14.7
-324.2,-144.1,328.4,454.8,-77.8,-59.3
-299.2,-119.1,-246.8,-544.3,0.7,-119.7
625.5,203.2,416.6,531.7,289.9,-43.2
-562.6,-125.2,-114.4,-9.9,-83.8,-113.1
594.4,226.6,-118.2,-104.1,190.2,50.9
-157.2,-26.5,109.8,163.6,113.2,-160.3
-185.6,-34.4,-541.8,-259.1,23.9,-84.2
588.7,55.7,374.5,327.6,172.3,14.6
-727.6,-104.2,-218.1,-163.6,-110.6,-127.9
602.7,76.5,-145.0,-118.1,242.8,-42.7
-282.4,-234.9,258.1,478.7,44.4,-192.0
-294.9,-163.6,-567.2,-200.5,5.2,-136.0
579.9,264.3,444.7,568.5,171.4,75.8
-829.9,-263.7,-63.7,-121.4,-138.6,-176.3
