228.2,222.1,18.3,31.4,129.3,-13.4
-37.9,-0.9,2.6,29.0,8.9,-19.6
5.8,7.4,30.6,-32.3,13.5,-11.2
4.4,14.0,-51.3,-58.3,9.4,-4.3
-24.3,-3.0,65.6,48.5,49.3,-59.3
-136.9,-22.2,-68.3,-4.9,12.5,-55.6
170.2,59.9,-18.3,2.3,116.5,-59.3
-71.3,-28.6,21.2,80.0,10.0,-36.9
-66.3,9.0,-3.1,-132.8,24.9,-41.1
154.9,32.2,63.3,53.5,71.1,-23.3
-33.4,77.2,13.7,-27.0,59.8,-50.3
177.1,39.3,-10.3,-52.6,108.5,-54.3
-55.3,2.2,88.9,239.8,48.0,-64.8
-65.9,-23.0,34.3,20.5,16.7,-42.2
169.3,53.5,-8.1,15.5,85.4,-28.7
87.2,229.9,-3.1,4.8,44.5,39.8
62.8,-61.9,6.4,10.0,54.7,-56.7
-23.4,25.0,2.8,24.0,68.4,-71.4
-35.1,25.8,-22.2,-23.5,33.7,-38.2
67.3,-36.3,29.1,41.1,67.9,-62.6
-10.6,-104.9,-15.9,4.6,49.2,-81.8
100.4,31.9,-1.9,-25.4,70.5,-37.1
-74.4,-12.7,42.9,23.6,16.0,-40.1
-80.3,-17.5,20.8,15.6,-1.3,-24.4
91.0,154.1,11.3,64.6,42.5,22.8
66.3,5.0,4.7,-38.5,56.4,-39.9
39.2,59.4,-30.7,-20.5,16.2,10.1
-25.3,-27.5,18.5,61.9,3.2,-17.9
-15.6,-6.5,56.4,54.0,32.1,-39.3
44.5,63.7,7.0,13.1,31.9,-4.7
137.5,-10.6,6.8,-1.3,47.8,-14.7
-12.7,104.7,19.9,12.8,48.6,-25.3
32.3,-13.2,10.4,12.8,37.0,-33.2
22.0,-21.6,-29.0,-17.7,6.5,-5.9
-4.7,89.0,47.2,128.5,72.5,-52.2
27.9,-259.5,-31.5,-22.0,36.6,-100.7
45.2,28.8,-35.0,-71.3,30.6,-11.7
-44.8,-1.1,135.1,82.6,50.8,-66.0
-42.0,-78.3,31.5,33.8,59.0,-94.5
44.7,144.2,25.8,49.6,28.9,21.2
116.3,-4.2,-12.5,5.3,55.1,-26.8
44.5,52.5,-3.1,0.7,16.1,9.8
-43.6,15.8,61.4,69.5,53.3,-63.1
-60.3,4.8,-53.2,65.3,3.9,-19.1
45.6,36.3,71.1,9.5,19.4,2.7
0.2,16.1,-7.6,11.5,1.6,3.5
116.7,-16.9,-8.7,16.2,65.7,-41.7
-23.0,26.6,88.7,19.6,55.0,-56.0
-41.9,27.6,-50.2,-88.7,-1.1,-3.1
123.9,2.8,127.1,101.1,87.1,-56.8
-109.9,-19.5,-87.2,-46.3,41.4,-78.0
157.0,52.8,-5.7,-13.9,90.5,-37.5
-53.9,-4.4,122.7,82.9,27.4,-43.5
-54.7,-22.0,49.4,-21.5,24.9,-47.1
153.9,75.5,20.2,101.4,81.4,-23.4
90.3,-108.7,-22.4,-40.3,34.8,-40.4
54.9,217.7,15.7,-18.2,69.9,0.6
-35.7,-20.0,19.6,116.2,-3.3,-11.7
-37.7,-7.1,104.9,70.9,-9.0,-2.3
42.1,167.1,-38.5,44.7,32.0,23.8
219.1,151.4,37.9,-9.9,130.7,-35.9
-49.6,17.4,28.0,9.9,55.6,-66.8
47.0,22.7,6.6,30.7,71.6,-55.8
49.5,29.5,-56.5,-37.4,79.1,-60.3
-51.3,6.2,102.3,115.7,50.6,-65.3
-97.9,-4.6,-32.2,-70.0,10.6,-38.8
97.2,29.1,-34.1,1.0,55.4,-23.2
-46.4,-39.3,119.3,68.7,33.1,-56.9
-36.7,-31.4,-75.4,57.4,61.9,-82.6
108.9,65.4,41.4,49.6,90.0,-46.1
-143.4,52.2,-19.9,4.0,-16.2,-7.9
149.3,32.3,7.1,5.6,80.9,-35.4
-25.6,9.0,121.4,17.7,40.7,-47.3
-22.0,-4.0,-13.7,123.9,51.5,-60.3
151.2,24.1,104.9,7.2,86.7,-43.4
72.6,75.3,-6.4,14.9,52.7,-15.6
-9.6,34.3,-23.4,9.8,22.3,-17.2
43.5,-21.2,43.9,16.2,76.7,-74.0
23.4,-42.1,-11.9,-38.6,17.4,-22.9
0.7,20.3,85.6,125.8,52.8,-49.3
-217.1,-62.0,-48.8,-49.2,-7.6,-66.9
208.0,107.2,-61.6,-48.2,63.9,19.4
-109.9,-11.3,72.5,92.8,18.8,-52.3
-107.9,-26.8,26.5,-21.6,24.6,-61.8
216.1,72.1,18.3,134.0,87.8,-13.6
-40.3,5.3,6.6,-5.8,12.1,-22.1
102.6,63.5,10.8,-0.5,80.8,-39.5
-39.3,-17.0,7.4,179.2,-5.7,-10.0
-21.8,7.8,58.8,218.9,46.2,-52.5
104.0,50.5,9.3,-27.9,85.0,-47.4
118.1,77.6,26.8,47.7,94.7,-45.1
-31.8,33.7,21.9,28.5,23.3,-23.3
50.2,21.4,-24.9,11.9,86.0,-70.2
50.2,20.4,0.5,3.5,86.0,-69.9
-25.9,17.3,76.4,114.5,40.6,-44.5
-34.0,-9.3,5.7,-64.8,19.7,-32.2
86.1,81.5,-20.3,-28.8,62.3,-19.8
-55.7,-51.9,52.1,45.4,41.2,-71.4
-49.0,-15.9,23.9,4.0,61.0,-81.2
89.8,32.3,60.9,49.6,73.0,-43.4
55.6,92.4,20.2,9.4,82.2,-45.4
65.9,24.5,16.4,11.5,79.6,-58.1
-16.8,-33.6,93.8,62.1,9.9,-24.7
5.7,-31.5,164.9,101.2,76.7,-87.2
60.9,33.6,13.3,7.2,64.7,-41.1
111.2,121.6,11.3,29.4,62.8,-1.6
61.7,14.5,18.1,24.0,70.2,-53.2
-23.5,0.6,5.1,4.7,15.7,-22.0
-26.8,-8.1,-45.1,-102.4,5.8,-15.5
52.2,5.8,56.3,90.2,42.2,-28.1
-110.2,-10.9,-39.8,-17.9,-21.9,-10.7
154.6,53.8,2.2,-2.1,62.8,-8.7
-70.8,0.6,79.0,24.3,7.9,-26.8
-44.9,-0.4,65.0,-29.2,84.6,-100.9
466.9,270.6,309.5,473.7,988.1,-828.9
273.9,205.7,291.5,235.0,1067.2,-981.7
