333.3,-108.8,-121.7,-1.3,127.7,-70.9
-117.6,557.8,-11.2,23.2,75.3,50.5
73.8,67.6,106.8,-115.9,177.0,-139.2
44.4,28.6,-597.9,62.3,78.5,-59.4
-131.0,312.3,605.5,-93.6,30.8,22.8
-663.2,-807.4,-210.7,54.3,-44.9,-353.6
526.6,681.2,-267.6,39.2,167.2,160.1
-259.4,14.8,150.3,-345.5,53.6,-116.6
-274.1,-3.6,-26.9,23.9,4.4,-76.6
578.5,210.9,182.4,57.5,340.6,-131.8
-184.1,-691.9,-40.3,-31.4,-13.3,-227.7
291.2,648.5,-39.0,48.2,237.8,19.2
-45.1,-92.3,76.4,38.8,109.3,-147.0
-45.1,-152.9,-365.7,-79.6,109.3,-163.9
305.2,666.0,399.8,156.3,284.7,-19.1
84.9,-10.8,-54.8,-8.0,190.7,-171.9
189.9,257.0,18.5,-101.1,192.0,-70.6
-47.0,-202.0,200.8,205.5,93.7,-161.8
-47.7,-129.4,-64.8,-178.7,91.4,-140.6
200.4,734.8,650.0,261.7,227.2,30.6
-664.0,-831.7,-229.6,-8.1,-125.1,-280.4
457.9,208.4,-135.1,-20.2,132.0,45.6
-231.0,-78.6,573.1,182.0,78.3,-160.9
-245.7,-231.7,-198.9,-231.7,29.1,-157.9
460.0,75.6,279.1,101.9,139.1,1.4
-136.1,-505.6,-36.4,39.8,161.3,-338.1
251.0,632.1,-137.5,-109.5,86.9,154.9
-80.7,-212.9,275.6,97.3,-14.5,-66.5
-50.6,-229.1,-52.3,-649.9,86.3,-163.0
312.0,500.6,166.1,532.5,290.8,-69.8
156.8,-363.3,-49.0,20.3,228.8,-290.0
117.9,147.4,-27.7,-65.1,236.0,-164.2
7.4,-148.5,221.5,356.8,146.7,-186.4
-36.8,-151.9,-540.1,-368.2,-0.9,-51.5
56.2,134.5,142.3,225.9,29.7,22.9
-684.7,-149.2,-184.7,-356.2,-126.1,-94.1
480.1,116.1,-66.6,-82.3,245.9,-88.5
-211.7,-95.6,257.0,138.1,128.7,-211.0
-255.9,-207.5,-262.2,-694.5,-19.0,-106.3
441.5,403.1,399.9,490.4,117.0,110.9
-353.1,-605.0,-68.3,-137.5,7.6,-269.4
431.9,668.4,20.3,-312.1,328.4,-29.7
-129.3,-12.9,58.1,418.6,-3.3,-34.5
-82.3,-4.5,-219.2,-428.1,153.7,-176.7
406.6,701.4,265.4,120.8,244.1,58.2
13.0,-442.3,-150.2,-106.8,18.5,-139.2
127.7,387.0,-70.1,-327.1,59.1,82.0
-23.6,-70.2,269.5,486.9,147.3,-172.5
-49.6,-76.2,-144.9,-455.8,60.6,-95.6
121.4,630.1,129.1,273.1,38.1,170.5
-622.9,-311.9,-226.6,-166.7,-62.5,-187.1
438.3,487.6,-180.7,-21.4,148.6,102.5
-234.3,-98.0,549.2,539.1,86.1,-175.0
-281.3,-51.7,-486.6,-20.1,-71.0,-16.6
449.6,87.2,246.7,108.1,186.1,-44.4
-237.1,-410.7,-145.6,-46.7,20.5,-197.0
294.5,424.7,-175.3,-19.2,117.6,77.9
-48.6,-189.8,143.8,78.8,181.9,-248.2
