84.3,15.4,6.3,8.4,36.1,-13.9
8.8,12.4,15.0,18.9,36.9,-33.7
25.8,17.7,18.1,12.9,44.7,-36.9
28.0,20.2,80.9,91.7,53.1,-44.0
8.6,12.5,9.5,11.7,36.3,-32.5
88.5,80.6,13.8,6.6,41.3,-4.0
-3.1,12.2,22.5,12.8,31.4,-31.2
24.5,31.2,10.1,16.0,38.6,-28.1
19.5,7.6,36.7,85.3,19.4,-14.6
-3.5,11.6,13.1,10.9,29.7,-28.9
71.8,75.1,12.4,30.1,54.1,-22.7
18.8,14.5,10.1,17.1,33.5,-27.8
34.4,24.8,19.1,21.7,52.5,-41.0
31.6,25.5,52.8,24.3,41.8,-30.4
13.5,12.8,-5.2,4.4,13.3,-7.9
83.9,47.8,13.0,-1.4,44.9,-16.6
1.4,10.8,15.2,1.9,19.8,-17.7
23.3,14.1,8.3,21.7,34.1,-26.2
22.4,15.9,69.6,122.8,30.7,-23.5
3.0,10.7,3.5,8.2,26.0,-24.6
73.8,62.6,16.3,9.6,43.0,-14.6
-7.3,-9.4,15.2,16.1,30.4,-34.9
31.1,16.1,3.0,15.8,37.5,-28.8
31.4,43.4,23.3,140.9,38.6,-23.6
-15.8,-19.0,-4.6,9.0,-2.2,-5.8
128.6,77.2,17.2,9.3,72.5,-27.5
25.9,20.1,19.0,6.9,52.6,-44.6
3.7,15.7,13.7,32.5,46.2,-44.2
-4.8,5.3,39.3,80.4,13.6,-14.7
25.1,17.1,8.3,13.6,49.2,-41.7
116.6,116.0,8.9,18.7,50.7,-0.4
12.7,12.2,15.7,15.6,35.7,-32.3
10.0,9.3,14.1,16.8,47.7,-45.0
128.1,172.5,212.2,245.9,498.0,-451.7
157.3,207.9,195.6,155.2,586.9,-530.0
256.4,275.3,179.4,159.5,599.4,-503.9
-35.9,-29.7,-40.9,-14.7,-82.8,71.6
-72.7,-138.5,-131.4,-111.4,-381.8,350.7
-104.0,-177.0,-81.2,-18.5,-501.0,459.1
-11.0,-2.9,24.7,24.8,12.1,-15.6
108.5,111.1,6.4,8.4,56.6,-9.3
17.6,27.3,6.9,10.4,49.0,-41.1
5.8,-11.0,9.4,18.1,14.1,-15.2
15.0,-3.6,65.5,66.0,48.9,-48.3
5.2,18.1,-7.0,-0.1,1.8,3.7
143.1,26.2,11.3,10.1,74.9,-37.2
10.8,18.8,13.4,12.1,52.1,-48.2
6.2,18.1,11.5,11.7,45.8,-43.1
6.1,18.3,49.4,46.5,45.2,-41.1
11.2,19.3,8.1,10.9,53.8,-48.8
133.6,36.8,29.5,7.1,46.8,-8.4
5.2,17.3,30.9,14.0,33.4,-29.4
19.0,-12.1,0.9,4.3,26.2,-24.3
19.3,-11.7,78.0,11.4,27.3,-25.6
-1.8,7.1,5.3,1.4,7.0,-6.0
97.2,59.4,4.0,8.6,29.7,4.9
1.9,11.1,7.5,8.8,18.9,-16.3
23.2,13.2,14.3,10.2,43.0,-35.7
16.1,-0.4,65.7,113.0,16.0,-11.9
-0.5,5.1,-3.7,13.1,9.9,-9.4
81.4,27.7,19.6,10.7,69.6,-46.1
14.1,17.9,20.0,2.9,54.5,-49.4
33.9,8.1,7.1,10.2,31.3,-22.7
35.6,11.1,112.5,61.8,38.1,-28.6
0.5,-4.4,-4.5,-3.6,2.8,-3.9
88.8,82.7,16.9,15.5,68.7,-33.6
-0.8,11.1,12.8,12.1,35.7,-35.5
37.3,14.0,11.3,8.1,55.3,-45.5
38.1,12.4,80.4,59.9,58.2,-47.9
-7.9,3.4,-1.4,9.1,8.7,-9.8
69.2,59.7,16.2,-17.4,23.5,4.6
5.8,-4.1,28.3,1.5,23.0,-23.5
30.8,17.1,9.9,14.6,36.4,-27.4
29.1,10.7,31.0,65.8,30.2,-21.9
1.9,-5.2,-4.4,5.4,8.4,-8.5
126.2,148.7,57.1,-24.3,81.9,-24.4
25.9,12.0,53.8,-6.6,22.0,-14.5
8.8,12.9,7.8,22.6,43.7,-40.1
1.4,-7.1,72.6,34.5,15.6,-16.5
29.0,12.6,-0.5,-2.5,33.8,-25.0
100.0,67.4,6.2,6.0,40.3,-3.1
1.1,6.4,9.6,7.9,22.4,-21.0
13.1,20.8,8.6,4.9,55.3,-50.0
1.6,9.3,113.3,28.4,11.5,-9.4
4.9,5.3,20.9,2.2,37.0,-36.5
99.9,58.8,0.2,9.4,47.7,-12.1
6.0,-0.2,-21.3,4.9,11.5,-10.8
9.5,29.8,23.1,5.6,49.7,-43.5
10.4,27.2,28.2,22.5,53.1,-47.5
13.8,8.6,15.1,8.8,41.3,-37.9
137.3,117.1,21.4,8.4,68.8,-13.4
4.0,0.3,9.6,-3.1,1.5,-1.2
-4.7,17.0,17.0,10.4,44.2,-44.3
-9.6,10.3,68.0,61.5,25.6,-27.5
14.0,14.1,10.2,5.5,39.7,-34.2
184.8,25.0,12.8,23.9,64.9,-16.8
24.1,1.0,5.0,18.7,15.3,-9.0
-36.1,17.2,6.1,-5.1,14.5,-20.8
-39.1,16.7,20.1,12.9,3.3,-9.4
33.6,11.4,22.7,15.4,51.3,-42.2
212.0,97.2,4.8,11.2,97.3,-28.0
32.1,24.7,-8.0,6.7,59.9,-49.3
-61.8,21.8,21.2,17.1,34.2,-46.2
-63.8,20.9,44.8,35.5,26.3,-39.1
22.5,11.5,-0.2,5.9,23.3,-15.9
138.9,31.4,18.4,-11.0,82.9,-44.8
9.9,19.5,20.2,-22.6,47.2,-42.1
-14.1,-25.8,-2.9,1.5,-2.3,-6.6
-9.4,-22.5,86.0,39.2,15.7,-23.8
12.2,24.1,11.6,16.3,55.6,-49.3
131.4,105.1,19.1,1.5,59.5,-7.8
-9.6,10.1,11.5,1.2,13.0,-14.0
21.6,6.4,-0.9,7.5,28.9,-22.8
23.8,3.8,124.8,40.8,37.3,-32.6
-5.7,17.4,8.4,28.0,27.6,-26.0
122.4,23.9,15.8,-23.3,70.0,-38.2
10.9,6.5,14.6,-27.8,10.5,-6.1
-2.7,8.4,0.7,5.1,8.3,-6.9
3.5,34.3,49.8,98.5,31.9,-26.0
18.0,13.5,8.9,10.0,37.5,-31.9
83.1,52.0,23.6,-23.4,70.0,-42.3
