-34.6,-362.1,-38.1,-53.3,96.3,-195.5
157.2,194.3,-7.1,-41.9,84.1,5.2
-62.4,-178.0,100.9,143.8,32.1,-89.9
-55.7,-55.4,-435.3,-169.9,52.5,-75.4
155.7,369.8,312.4,218.1,79.4,56.5
-355.2,-83.3,-115.5,38.0,61.0,-149.2
342.8,95.1,-103.8,-90.7,99.7,0.4
-133.1,31.4,303.8,190.0,101.8,-113.4
-166.7,-52.8,-46.0,12.6,-0.0,-46.7
341.8,208.3,111.6,82.1,96.6,33.2
-165.6,59.1,23.4,45.0,95.0,-105.7
234.6,57.9,-8.6,25.5,126.6,-57.4
-29.9,26.5,91.9,56.5,111.8,-103.3
-64.0,-2.9,-145.3,-493.2,8.4,-21.9
250.1,49.2,62.6,376.5,173.6,-100.3
-143.8,-5.0,-33.9,-56.1,48.6,-75.7
185.5,36.0,-32.5,-162.3,55.0,-5.5
-19.6,35.6,260.1,299.8,135.9,-121.1
-22.7,-53.1,6.4,-220.7,126.5,-137.7
207.7,240.4,101.7,366.2,122.4,-9.0
-608.8,-287.7,-145.6,-77.4,-22.8,-175.5
514.2,362.6,-112.5,-91.5,132.8,74.9
-210.7,-45.0,133.2,360.0,17.0,-69.6
-196.7,-5.2,-27.4,-2.6,59.3,-95.0
525.6,161.1,34.8,112.4,167.2,-9.6
-221.6,27.0,10.9,-0.2,71.6,-103.9
272.9,35.5,-6.1,-22.2,77.7,-9.3
-92.0,18.6,86.8,155.5,55.0,-65.2
-77.0,35.3,-111.4,-168.9,100.5,-99.8
273.4,78.8,238.2,98.7,79.3,0.6
-193.8,-184.0,-62.0,-8.4,-7.2,-80.9
260.2,120.9,-43.5,-115.8,70.7,17.1
-88.7,-47.7,151.1,160.1,48.5,-75.6
-77.8,-23.1,-106.1,-181.0,81.4,-98.3
282.0,84.1,290.1,275.2,136.5,-49.5
-477.3,-293.1,-30.1,-28.1,-71.1,-106.1
451.8,66.6,-76.2,5.6,164.9,-48.0
-165.9,-77.4,82.3,318.6,77.4,-126.1
-165.9,-77.4,-70.3,34.2,77.4,-126.3
441.5,142.0,57.8,53.8,133.5,0.6
-87.2,74.2,-7.9,32.1,77.9,-70.2
225.1,44.1,24.2,34.6,147.9,-83.0
-54.6,11.8,85.3,28.0,45.4,-50.6
-64.9,-3.9,-73.5,-57.8,14.1,-27.1
227.7,114.3,112.5,292.7,155.7,-69.6
-8.1,4.5,9.2,-68.7,87.3,-82.6
162.8,151.8,32.2,-76.9,140.6,-58.1
21.4,-66.4,88.7,186.3,131.4,-136.9
-4.0,-106.5,-193.5,-12.0,54.6,-79.9
129.7,177.6,193.3,240.9,40.4,35.3
-335.3,-342.0,-67.3,-33.7,-12.1,-146.6
376.9,242.1,-148.5,-38.4,155.0,-5.8
-169.8,-65.1,338.0,270.3,-13.8,-37.5
-156.4,8.3,16.3,28.8,26.9,-53.2
359.8,71.2,110.9,40.2,103.3,-6.3
-163.6,38.9,-0.8,4.5,-19.8,-2.9
241.6,92.4,-12.5,33.8,149.9,-68.3
3.1,46.6,151.2,56.8,146.5,-124.7
-35.7,10.8,-22.9,-286.9,29.0,-31.0
229.2,87.7,199.7,222.5,112.3,-36.1
-323.0,-256.4,-101.1,-1.7,-31.4,-103.0
321.2,296.1,-63.0,-117.3,149.1,3.7
-14.2,-21.2,87.8,378.0,123.9,-124.3
-44.7,-66.8,-28.9,-232.1,31.4,-55.8
313.0,228.5,149.9,231.7,124.1,7.8
-516.3,-360.8,-162.4,-12.0,-61.7,-141.8
478.5,235.1,-19.2,-87.6,174.9,-5.7
-200.1,-4.8,268.8,160.1,-15.8,-25.7
-206.3,-38.4,-27.8,136.1,-34.6,-18.9
485.2,346.4,146.3,36.2,195.2,6.2
-94.9,-98.4,21.9,44.1,106.9,-145.0
207.1,181.3,-7.6,6.2,68.3,25.1
-70.5,-9.1,37.4,15.5,20.2,-34.6
-53.9,-21.2,-35.6,-6.8,70.3,-82.0
222.6,217.9,155.1,274.5,115.3,-6.1
-148.3,-147.0,39.1,33.2,101.6,-164.2
226.2,59.6,-18.4,-43.0,121.9,-53.4
-62.4,-170.5,122.0,224.1,1.5,-59.3
-60.8,-81.3,-344.1,-221.3,6.2,-39.0
220.0,326.9,488.0,177.2,103.1,35.4
-453.7,-65.6,-79.2,-27.5,-7.8,-100.3
413.8,342.2,-116.0,-28.0,172.9,12.2
-153.4,-18.3,354.9,132.6,46.5,-78.3
-174.1,-27.0,-39.3,6.0,-16.1,-25.7
399.9,266.2,98.6,90.0,130.6,28.4
-70.6,98.4,-61.2,2.9,30.4,-15.1
195.5,19.6,-26.1,-6.5,64.4,-17.3
-51.6,45.5,293.8,100.1,123.3,-113.1
-72.3,25.6,-19.7,-97.0,60.7,-64.3
231.7,73.8,101.2,319.2,174.1,-97.4
-12.0,-362.6,-79.5,-5.0,26.6,-125.3
127.4,347.7,-63.7,-32.5,64.7,58.5
-33.2,-36.4,62.1,64.6,89.3,-99.5
-62.1,-202.8,-87.7,-61.4,1.5,-68.6
128.9,205.7,57.3,313.2,69.4,16.1
-494.1,-279.3,-149.3,-169.6,-46.9,-129.4
487.6,265.7,6.2,-144.9,175.3,4.0
-236.2,-4.7,440.8,49.7,-14.6,-33.7
-248.1,-66.0,16.7,-9.7,-50.6,-19.2
491.7,63.3,54.9,106.9,187.8,-62.1
-149.1,84.4,30.8,13.8,97.0,-97.1
294.2,49.6,37.9,9.0,194.5,-111.6
-97.3,4.8,63.1,18.0,-13.1,-5.3
-66.8,34.2,50.8,-62.3,79.3,-77.8
288.5,82.7,144.2,140.5,177.3,-87.4
-235.9,-531.9,-19.8,-175.5,51.1,-237.1
279.1,352.0,-61.7,-176.5,81.9,73.6
-50.0,-10.6,132.3,546.4,132.4,-137.2
-91.9,-189.6,-282.3,-198.7,5.5,-74.6
317.9,438.5,172.0,183.8,199.5,-5.4
-569.4,-148.6,-94.6,-86.1,-30.6,-123.4
525.6,239.1,-17.5,-43.0,196.4,-16.1
-180.2,-25.4,97.2,342.9,61.3,-99.7
-204.0,-137.2,4.0,44.3,-10.8,-67.6
512.6,256.6,154.7,27.7,157.2,23.2
-72.6,94.3,-3.6,30.5,43.1,-28.7
205.3,58.9,20.9,48.5,152.5,-87.1
-43.1,33.4,136.9,16.8,28.9,-26.1
-48.3,10.5,-217.0,-14.6,13.2,-19.7
208.9,55.2,127.6,66.6,163.4,-96.8
-33.1,-109.8,-54.4,-38.6,10.6,-45.9
152.8,221.0,-17.3,-129.6,87.5,8.3
-61.6,-108.4,237.2,127.3,4.6,-45.2
-30.1,-27.2,-254.4,-133.9,100.1,-107.1
169.9,150.8,244.8,139.6,139.2,-56.6
-457.6,-139.2,-175.1,-96.2,-80.0,-52.5
405.5,169.2,2.3,-32.4,158.1,-22.0
-115.6,-52.0,257.8,127.3,117.2,-145.9
-115.6,-18.6,63.1,-38.4,117.2,-137.7
403.9,110.0,69.0,139.8,153.4,-35.2
-171.9,101.8,1.0,8.1,57.2,-60.0
301.9,68.0,14.8,-35.2,140.7,-54.0
-66.9,30.7,62.9,97.5,74.9,-75.6
-51.4,45.7,-160.5,-252.2,121.9,-111.2
312.3,82.6,78.3,211.1,172.0,-77.3
-179.5,-318.5,26.2,-111.9,61.5,-178.4
304.1,356.0,38.6,-56.9,199.5,-31.1
-61.6,-42.8,84.8,369.5,51.2,-72.1
-50.2,-31.8,-230.4,-164.9,85.7,-99.5
296.4,224.7,379.7,322.3,176.0,-46.0
-506.1,-91.8,-115.5,-23.8,-101.9,-28.6
480.4,201.9,19.8,10.3,201.5,-39.1
-173.9,-41.5,146.3,94.9,-7.4,-39.3
-160.0,-62.4,16.4,37.8,34.9,-81.4
473.7,111.7,116.4,30.8,181.1,-45.7
-210.7,86.5,-27.5,8.3,-2.0,-16.3
277.9,105.0,39.4,39.6,191.1,-95.3
-9.5,25.1,85.9,39.5,101.6,-90.6
-41.5,-47.0,-5.7,-169.9,4.4,-24.8
273.8,86.1,86.3,214.6,178.5,-89.6
-131.8,-162.8,-5.3,-48.7,108.0,-171.3
239.3,281.8,-43.1,-64.1,96.9,32.4
-72.2,-49.9,132.3,184.6,21.3,-47.2
-37.5,14.7,-459.0,-16.6,126.3,-121.8
274.4,315.7,434.4,250.9,203.5,-52.0
-440.9,-132.5,-145.2,-62.7,8.0,-130.6
419.4,61.9,11.9,20.8,181.4,-71.2
-117.5,-2.9,337.7,200.6,119.7,-135.9
-157.3,-41.3,1.0,84.5,-1.0,-41.6
403.9,256.6,67.0,22.8,134.4,22.8
-86.7,13.8,4.4,-11.1,21.2,-33.6
222.5,57.1,19.3,30.9,169.2,-99.8
-69.8,1.2,119.8,5.7,-5.9,-8.3
-71.9,-1.5,-88.3,-38.7,-12.2,-2.7
223.5,65.7,132.1,186.4,172.4,-100.0
-172.2,-130.4,-82.7,-22.4,39.7,-106.1
236.2,231.3,-58.0,-149.3,91.9,23.1
-32.1,-76.9,194.1,295.4,126.0,-145.0
-38.9,3.9,-59.4,-131.9,105.6,-104.8
246.6,284.6,280.4,64.9,123.2,10.3
-385.6,-263.0,-61.7,-102.6,-37.2,-112.7
399.8,115.0,-163.1,-74.6,111.7,4.4
-176.6,-71.9,245.8,310.8,57.7,-107.8
-167.8,-63.4,45.3,55.4,84.4,-129.0
441.2,295.6,96.6,69.4,237.0,-55.1
-103.4,-68.4,13.1,-5.9,49.7,-85.0
203.3,157.0,34.3,12.2,165.2,-72.7
7.2,35.5,118.7,62.2,118.2,-100.2
-9.4,-6.7,-107.3,-19.0,68.0,-67.4
175.9,111.4,164.3,166.3,82.1,-12.5
-245.6,-92.9,-24.7,-114.7,-3.5,-69.7
287.3,444.9,-33.4,-36.3,117.2,66.9
-82.5,-187.0,151.3,77.7,-10.0,-57.0
-57.7,-184.2,-187.9,-260.6,65.2,-122.3
295.1,74.2,187.4,55.1,140.7,-53.6
-440.2,-271.1,11.1,-66.2,33.0,-190.0
508.7,338.8,-46.6,13.8,249.7,-43.1
-169.4,27.9,358.8,229.9,75.3,-95.6
-162.2,-5.1,-85.8,62.2,97.2,-124.2
486.5,59.6,47.5,85.1,182.4,-59.1
-175.3,-2.5,-49.3,9.2,1.1,-36.9
270.5,56.8,5.8,36.3,174.9,-96.0
-8.7,41.8,163.4,50.1,123.6,-105.9
-5.1,44.2,-4.6,-328.4,134.6,-114.4
255.5,107.8,74.9,167.9,129.5,-41.9
-78.6,-27.0,-60.8,-92.1,110.4,-126.5
190.7,267.1,-14.4,-143.1,133.4,-14.9
-25.5,-131.0,115.9,335.9,47.1,-84.4
-7.4,-83.8,-50.9,-77.3,102.0,-119.4
173.1,250.2,291.0,330.1,80.1,27.1
-541.1,-21.0,-3.3,-60.8,-78.6,-38.1
495.2,166.8,-88.6,-33.5,112.7,37.5
-215.8,-0.3,80.0,221.1,-13.2,-30.7
-202.4,-89.2,20.3,22.0,27.5,-89.1
511.2,154.9,51.0,47.9,161.3,-8.0
-29.3,21.3,5.2,8.5,33.2,-30.9
178.4,47.5,-2.4,24.1,114.7,-60.2
-37.6,19.1,87.1,89.9,56.3,-54.4
-47.5,11.7,-159.1,-263.1,26.5,-30.5
197.0,60.2,304.9,338.5,171.2,-106.0
-78.9,-135.8,-30.4,-132.2,107.4,-152.0
261.6,202.1,14.4,-9.2,139.5,-24.6
-107.5,-4.7,88.6,157.1,8.0,-29.7
-71.9,-16.0,-277.7,-117.7,116.2,-127.9
277.6,113.6,359.0,307.0,188.1,-90.2
-409.5,-189.0,-69.8,0.7,17.5,-147.6
453.0,95.6,-68.7,-58.4,99.5,21.6
-208.1,-95.1,62.8,56.9,24.8,-90.6
-186.4,14.7,57.3,83.2,90.7,-117.5
495.3,105.1,48.6,73.4,228.0,-87.4
-24.8,53.1,-6.7,18.6,15.2,-4.6
148.5,20.3,12.7,33.1,76.4,-36.4
-4.1,14.9,60.1,50.0,66.2,-59.5
-23.2,2.7,-54.9,-299.1,8.2,-11.7
134.0,3.9,95.2,151.9,32.5,-2.7
-82.8,-323.4,35.9,-30.0,122.6,-218.8
189.1,67.9,-83.9,23.4,143.3,-78.5
-44.0,-22.9,145.4,321.9,50.6,-62.5
-52.8,-74.6,-132.3,-89.6,23.9,-52.6
183.5,95.0,138.3,275.5,126.0,-55.9
-559.9,-142.3,-69.4,-64.1,21.0,-168.1
509.6,292.7,-63.0,-24.1,166.8,22.6
-139.3,11.8,229.0,221.3,112.2,-129.4
-157.4,6.6,47.1,-6.2,57.4,-82.6
536.5,209.7,110.9,62.6,248.3,-70.5
-239.7,-4.8,-0.4,-32.2,-46.0,-5.0
331.1,64.2,40.5,15.0,193.5,-99.4
-58.3,24.3,50.9,103.2,73.8,-73.7
-41.8,33.4,-139.2,-65.9,123.9,-115.7
287.6,98.8,214.2,280.0,61.9,25.8
-235.5,-94.6,-62.2,-128.0,-43.6,-30.7
351.7,268.1,-26.4,-125.8,208.0,-52.6
-120.8,-19.9,54.7,338.4,9.6,-37.8
-94.4,-121.7,-266.5,-56.6,89.5,-134.8
335.7,157.4,99.6,292.1,159.4,-40.5
-449.6,-140.8,-37.5,-55.2,0.4,-126.9
472.3,373.3,-31.5,3.1,170.6,34.1
-186.1,-109.4,320.2,67.2,-12.8,-53.8
-161.2,-105.2,-11.1,183.3,62.4,-119.0
482.1,189.0,51.4,35.3,200.4,-42.4
81.5,-3.8,-4.0,-6.1,88.6,-67.4
112.5,117.4,-1.3,-9.2,86.3,-27.3
17.8,2.9,141.1,37.6,108.7,-97.6
12.6,4.5,-25.3,2.6,93.1,-84.0
133.7,201.8,189.0,294.5,150.6,-59.8
77.0,-419.6,11.2,-17.5,94.9,-187.4
145.5,190.1,-11.9,-8.8,134.1,-46.4
-33.1,-36.5,137.8,75.5,127.2,-135.2
-66.7,-151.3,-30.6,-167.6,25.4,-77.1
128.4,122.1,143.3,230.2,82.4,-19.4
-299.5,-179.9,-18.2,11.4,42.1,-146.5
363.1,352.0,13.9,-57.2,169.6,7.0
-112.1,-42.9,297.6,261.3,119.4,-146.0
-128.7,-28.3,-12.1,40.3,69.2,-98.4
332.1,108.7,31.8,39.5,75.6,24.0
-53.5,21.7,11.9,13.1,41.3,-43.1
178.7,65.6,12.6,31.8,136.7,-75.6
-6.4,37.8,106.9,22.2,49.7,-37.7
25.6,66.1,28.2,-24.3,146.8,-114.9
176.6,56.5,103.5,211.2,130.4,-72.8
-253.2,-175.7,-33.2,-98.8,59.1,-152.8
310.0,109.2,-63.1,-70.4,89.9,6.2
-83.9,24.8,201.4,398.1,100.5,-104.2
-105.6,-73.7,-304.3,-73.0,34.7,-72.8
327.0,50.1,126.7,58.1,141.6,-55.0
-407.6,-87.1,-35.2,-128.4,-14.1,-90.8
445.9,62.5,-80.5,-129.1,119.9,-7.8
-234.3,-29.3,204.6,259.0,-46.3,-10.0
-226.5,-127.7,8.8,31.2,-22.8,-57.6
450.6,227.5,84.4,24.6,134.0,25.2
114.7,-28.0,33.2,37.9,130.5,-107.4
104.5,172.7,31.4,36.8,125.5,-49.9
-28.4,5.0,19.3,29.6,27.6,-30.5
-35.6,-28.0,-151.4,-415.9,5.6,-20.4
99.8,116.7,178.5,306.5,111.4,-53.7
-195.5,-500.3,-81.2,-23.6,12.9,-186.4
218.8,316.1,-99.2,-170.5,47.4,84.6
-77.0,-62.0,130.0,95.1,-6.0,-25.6
-76.5,-170.7,-185.2,-143.9,-4.4,-56.4
242.1,338.5,90.4,50.2,117.9,29.3
-406.1,-246.3,18.8,-28.6,59.1,-201.0
385.2,87.6,-16.9,-27.0,165.5,-55.5
-107.0,30.7,246.2,177.5,105.9,-112.0
-144.7,-111.2,-131.7,24.0,-8.5,-50.3
400.7,249.2,108.6,89.0,212.5,-53.4
14.7,65.0,4.8,-3.2,70.2,-45.8
172.6,39.7,15.2,37.8,151.4,-96.8
-23.2,35.6,167.4,100.2,106.0,-95.0
-13.9,42.2,-43.5,-285.9,134.2,-117.5
170.5,38.7,301.5,70.0,145.2,-92.7
-79.5,-133.5,-15.9,-102.6,57.7,-106.3
183.5,179.5,-111.3,-53.2,115.8,-24.2
-42.3,16.6,244.7,65.9,88.8,-86.4
-72.3,-112.9,-359.0,-122.5,-2.1,-43.0
200.6,68.4,214.3,116.5,167.5,-99.1
-534.5,-40.6,-90.8,-42.3,29.2,-143.7
503.0,53.8,-109.3,-24.3,111.5,9.4
-157.8,-41.2,185.5,374.1,108.3,-143.9
-160.4,33.1,108.9,-8.1,100.5,-116.3
548.5,278.9,50.0,88.3,249.4,-50.4
-99.5,34.4,5.6,-15.3,-9.2,-1.4
193.0,25.3,22.6,-3.6,94.5,-43.7
-19.1,11.3,43.6,55.1,74.7,-71.0
-41.8,-2.8,-22.5,-482.3,5.8,-14.6
225.6,52.6,183.0,306.8,193.2,-122.9
-299.7,-196.7,-149.8,-185.4,-33.8,-80.4
326.1,199.9,-80.4,-101.4,113.7,11.9
-106.7,-118.2,318.1,231.7,31.6,-82.8
-86.0,-81.2,-172.8,-139.2,94.2,-126.5
354.0,374.4,252.5,99.3,198.3,-14.4
-505.9,-83.6,-178.1,-77.3,-88.7,-39.6
485.6,410.0,18.9,-78.4,217.2,2.9
-176.0,-135.0,191.1,106.8,30.1,-100.0
-197.2,-155.5,26.3,35.6,-34.1,-48.7
477.8,155.5,43.1,25.1,193.7,-45.7
77.9,57.5,46.1,36.8,105.3,-68.5
127.1,62.3,61.1,48.5,153.6,-102.2
-11.3,0.8,24.7,5.6,21.0,-21.1
7.8,22.8,-274.3,-163.7,78.9,-66.4
90.9,27.4,46.0,167.2,43.9,-15.7
-191.2,-41.6,-36.5,-80.0,-28.5,-22.4
232.1,193.2,-57.5,-31.9,156.7,-49.7
-50.3,-185.3,386.1,248.5,20.1,-78.3
-22.4,-119.2,-117.8,-247.0,104.7,-135.3
244.0,321.9,157.0,162.3,192.7,-45.3
-341.2,-60.0,-94.8,10.6,15.8,-97.6
361.9,309.6,-62.7,-3.2,153.3,11.3
-151.3,-11.6,267.4,98.6,9.1,-41.2
-134.7,-8.5,125.0,-75.8,59.2,-83.5
360.8,167.0,41.1,45.7,150.2,-24.0
-21.3,163.9,161.4,113.8,415.5,-348.6
738.6,527.9,519.2,509.2,1648.1,-1256.6
672.4,712.1,724.2,899.3,2241.8,-1774.8
294.2,350.4,177.6,147.4,1095.5,-874.2
81.8,-81.8,89.9,232.4,-342.9,315.5
-477.1,-478.0,-229.0,-364.5,-696.8,429.8
-10.9,73.2,-298.6,-388.6,-753.4,722.6
152.2,202.0,433.5,560.8,801.7,-666.6
-83.4,15.5,-91.3,16.9,87.5,-94.5
286.3,139.9,89.8,220.6,147.6,-43.6
-416.8,-27.4,-6.0,-60.1,5.8,-94.9
395.3,397.9,-3.5,-47.1,183.6,13.5
-129.1,9.9,268.6,101.1,57.5,-75.8
-131.7,-106.8,68.0,79.1,49.6,-100.8
387.0,353.5,57.7,30.9,158.6,22.8
10.2,26.1,24.9,28.7,83.8,-69.6
138.5,54.4,22.4,25.3,100.6,-52.3
6.3,46.2,78.6,77.3,139.9,-117.7
-24.2,13.4,-146.1,-369.1,47.4,-45.7
121.5,67.9,132.8,166.7,48.8,-4.0
-187.3,-481.8,-52.4,-106.1,62.8,-225.4
274.2,306.7,-32.4,-119.4,64.9,76.0
-110.3,-0.8,143.9,358.2,93.5,-108.9
-120.7,-133.0,-429.5,-35.6,62.2,-118.3
278.8,260.5,385.3,57.2,79.0,51.2
-474.6,-131.2,-28.7,-86.1,-83.6,-50.1
429.1,86.3,-101.3,-15.3,144.1,-27.2
-137.8,-6.6,253.5,69.9,97.9,-121.3
-132.1,23.9,108.7,132.6,115.2,-127.4
413.6,274.9,70.1,12.0,97.1,64.4
86.1,43.7,1.5,19.8,70.6,-37.9
67.6,23.4,-35.3,4.3,23.0,-1.2
2.3,21.9,82.5,33.2,47.1,-37.7
18.3,34.4,9.3,-39.7,95.7,-77.0
100.7,45.1,132.0,182.0,123.2,-83.7
-280.9,-183.2,-8.8,-7.3,21.2,-124.1
369.0,73.1,29.8,-81.5,200.0,-95.4
-97.4,-56.9,50.2,172.7,55.4,-86.9
-92.8,-66.2,-235.0,-269.5,69.5,-101.7
376.3,267.8,309.6,338.7,221.9,-61.0
-355.2,-245.3,-102.9,-136.8,-16.3,-120.2
395.8,221.9,-43.0,-122.6,137.1,9.7
-136.7,-81.9,198.8,361.2,76.3,-120.8
-124.8,-46.9,51.0,56.2,112.3,-142.5
386.0,212.4,44.4,56.2,107.3,32.2
103.5,-29.3,18.8,18.2,75.7,-58.7
125.9,79.6,52.0,47.7,170.8,-113.3
16.9,10.3,64.9,90.3,107.1,-94.1
10.2,-11.2,-170.2,-193.8,86.7,-82.2
76.3,46.9,70.2,242.8,20.4,8.3
-144.3,-482.3,-59.9,29.5,105.3,-257.8
245.5,409.4,-4.6,-14.3,115.7,51.2
-52.6,-105.3,339.2,302.4,76.5,-111.0
-71.7,-33.6,-380.2,-9.6,18.5,-39.8
261.0,279.1,110.7,62.2,162.7,-25.5
-385.6,-89.2,-22.1,-7.5,-51.8,-51.4
391.9,241.2,-81.9,-22.0,171.3,-17.8
-102.9,-74.1,78.3,282.2,99.4,-133.5
-126.7,-27.7,-23.0,40.9,27.4,-58.2
388.8,117.7,59.2,47.3,161.9,-43.0
-78.3,81.9,-4.3,6.4,21.5,-14.1
196.7,14.1,10.0,5.7,80.7,-33.8
12.3,17.5,183.5,73.3,120.7,-105.6
-22.9,3.2,-215.8,-376.0,14.2,-17.2
218.4,35.1,314.7,113.1,146.5,-84.4
-100.5,-261.4,-42.3,-114.8,108.7,-192.4
194.8,177.1,-118.3,-177.8,49.6,38.9
-76.5,-57.5,245.7,276.6,-0.0,-31.2
-79.6,-13.3,-326.5,-35.7,-9.4,-10.0
209.2,104.0,153.8,344.9,93.5,-19.0
-446.1,-50.0,0.7,-101.8,-55.8,-48.7
454.4,191.8,-64.5,-6.6,158.1,-6.5
-177.1,-96.9,181.6,229.1,-6.6,-55.6
-170.4,-90.4,1.7,36.4,13.8,-70.2
473.0,209.7,47.1,100.3,214.5,-51.5
-2.0,80.4,48.4,38.8,141.0,-110.1
197.8,58.2,40.9,31.1,161.1,-96.5
-12.0,9.8,26.7,86.5,52.9,-48.6
-23.4,-1.2,-198.8,-36.7,18.4,-21.4
200.9,52.5,67.4,306.9,170.5,-106.8
-104.0,-231.1,-85.0,-181.4,-18.9,-65.2
234.0,194.1,-64.7,-180.4,183.3,-73.4
-79.2,-138.3,262.1,376.0,60.7,-109.5
-65.7,-166.5,-174.9,-246.0,101.4,-153.3
236.1,270.1,299.6,83.1,189.6,-58.5
-393.4,-37.2,-31.9,-15.2,-2.4,-85.1
394.0,139.5,-8.6,11.2,196.5,-68.8
-110.4,-20.6,99.3,179.1,103.7,-125.1
-111.5,-5.6,79.8,81.7,100.6,-118.1
378.0,325.3,69.3,32.2,147.9,23.8
214.8,258.1,194.9,230.5,641.6,-488.9
568.1,490.7,460.5,493.6,1490.4,-1151.7
647.6,628.5,653.9,652.5,1974.7,-1551.9
377.0,367.8,93.7,94.2,1154.5,-908.5
66.5,-7.7,66.5,13.3,-30.2,39.5
-398.8,-647.8,-221.9,-348.7,-699.4,402.1
-157.7,-173.7,-375.5,-390.5,-1098.1,951.1
-357.0,-433.0,11.8,-67.9,-756.6,521.8
-85.5,-60.0,-80.8,5.6,66.6,-96.2
228.6,389.1,41.4,104.2,72.8,82.4
-373.7,-57.0,-26.7,-47.2,-20.2,-69.8
372.7,102.8,-72.9,-6.0,138.1,-28.6
-131.7,-9.2,125.2,146.6,49.6,-74.3
-118.3,-43.6,182.1,17.4,90.4,-119.4
378.4,135.7,28.8,38.7,155.3,-34.1
-141.0,54.0,37.4,33.4,84.1,-91.9
228.1,21.1,-1.5,-6.1,56.6,-2.1
-23.1,16.5,45.5,157.5,107.4,-100.1
