-335.4,-242.9,-122.5,-115.8,-90.8,-67.0
286.3,95.2,-2.9,-91.1,136.1,-23.0
-110.6,-45.7,220.0,106.9,59.9,-95.0
-129.5,-74.9,-109.5,-23.0,0.4,-54.2
300.1,47.7,123.9,352.4,179.4,-69.6
-185.9,-123.4,-16.2,6.7,50.8,-126.6
246.0,66.2,-42.0,-70.7,158.3,-60.4
-29.0,14.2,147.5,220.9,78.3,-75.7
-35.0,-29.9,43.3,-31.5,59.3,-70.5
259.3,197.8,66.0,157.1,200.3,-64.5
-94.6,96.5,15.1,20.3,48.8,-46.4
188.3,22.4,13.6,7.4,132.4,-64.4
-34.1,6.1,48.8,53.7,82.9,-83.7
-56.9,-20.6,-31.5,-190.7,11.1,-30.4
197.8,31.3,110.5,136.6,162.2,-85.9
-312.8,-4.1,-8.7,10.6,-4.4,-81.7
311.9,234.3,-117.3,-113.5,115.6,36.2
-145.8,11.0,105.8,132.0,43.2,-76.9
-152.7,-27.4,-195.4,-100.1,21.6,-67.3
345.8,264.5,355.7,197.4,222.6,-44.9
-332.4,-132.5,-41.9,-22.8,-9.1,-114.1
354.8,269.9,-28.9,-132.4,154.2,22.0
-69.6,11.3,164.0,263.1,99.2,-107.0
-92.3,-74.2,58.5,12.1,27.4,-67.4
356.9,67.8,35.9,68.4,161.0,-32.8
92.3,-25.4,10.9,8.7,114.6,-85.4
78.9,56.8,-34.9,-3.5,75.1,-33.1
-34.4,-8.9,45.4,73.8,9.3,-20.1
-12.1,18.4,-301.8,-96.3,79.7,-71.0
84.5,48.1,206.5,228.4,92.7,-50.3
-256.3,-28.8,-130.4,-96.5,11.3,-86.7
255.1,72.2,-32.3,-92.6,178.2,-75.6
-124.9,-148.6,191.5,237.3,-20.3,-51.2
-108.6,-116.9,-33.8,-150.5,31.1,-86.2
252.1,89.8,200.5,130.2,168.7,-62.6
-169.3,-25.8,-46.8,-31.3,-15.3,-38.6
205.4,54.5,-34.9,-72.5,98.4,-20.1
-57.7,-115.4,226.5,30.1,-2.6,-40.4
-36.6,-12.7,2.2,22.0,63.7,-70.7
204.1,139.5,104.1,20.3,94.3,3.9
27.5,69.4,-8.2,29.3,98.9,-65.3
90.6,52.5,-27.7,35.3,131.3,-81.4
0.2,8.9,80.2,25.4,31.9,-27.4
19.1,25.2,-33.3,-193.9,91.5,-71.6
90.2,62.1,159.4,275.1,130.0,-78.6
-393.5,-21.6,-27.6,-120.8,-76.4,-43.6
320.7,237.3,-13.0,-14.4,97.4,55.6
-141.6,-121.1,212.8,264.6,23.7,-88.8
-134.7,-115.0,-326.7,-99.1,45.3,-106.2
350.0,210.6,365.0,79.7,189.5,-26.4
-367.2,-127.5,-70.8,-30.7,-107.7,-32.7
383.4,211.3,-110.1,-74.9,145.7,22.8
-104.5,-42.9,166.3,140.1,70.3,-102.8
-124.2,-17.8,33.1,50.7,8.1,-45.7
389.4,196.5,19.3,28.0,164.6,3.0
-119.6,-29.1,-28.7,-9.2,-21.2,-19.7
123.9,133.6,-3.6,3.9,56.8,14.6
2.0,-4.2,43.3,29.8,61.8,-56.9
18.7,16.5,-59.5,-277.7,114.6,-94.6
133.8,91.4,203.9,142.7,87.9,-21.0
-224.1,-91.0,-94.7,-98.5,27.1,-108.1
232.1,38.4,-21.1,-119.5,90.5,-9.0
-98.6,-85.0,82.2,110.7,86.8,-126.5
-130.8,-131.0,-21.4,-47.1,-14.7,-53.1
257.5,124.9,123.2,263.2,170.3,-54.4
-44.0,-390.8,-7.0,-0.5,79.9,-179.1
198.8,442.4,8.5,-65.0,117.2,54.3
-71.2,-38.4,52.1,56.8,-6.6,-22.1
-51.4,7.8,13.3,43.2,55.6,-62.8
183.8,47.0,70.1,44.2,69.8,-2.5
109.0,-13.3,-36.6,-1.1,67.0,-33.9
62.4,111.6,5.4,21.0,126.5,-70.5
-12.2,-12.2,33.6,22.6,35.5,-38.3
-25.5,-15.9,-212.0,-219.3,-6.4,-5.3
29.8,98.2,112.7,124.3,23.6,10.0
-195.2,-138.9,-131.5,-59.1,48.0,-130.8
254.7,175.6,-99.6,-12.1,168.3,-41.3
-127.0,3.3,287.2,232.0,17.0,-48.8
-109.4,-105.9,-68.4,-141.1,72.5,-120.8
229.0,60.9,37.3,218.2,87.1,-1.6
-160.5,-64.8,-82.4,-42.2,-46.9,-17.2
274.2,48.0,-12.5,-43.3,179.0,-76.4
-65.6,-36.7,253.3,100.4,83.2,-102.0
-71.6,-32.2,6.3,-46.6,64.3,-86.0
264.3,199.9,76.3,169.1,147.9,-14.2
-13.4,85.6,-4.4,-29.1,80.5,-56.6
142.4,22.0,-11.7,-5.6,92.9,-40.0
-21.1,11.3,94.7,160.0,30.4,-31.3
-24.1,8.1,-73.5,-213.5,21.0,-23.4
144.1,20.3,80.1,57.6,98.3,-44.9
-193.0,-40.8,5.8,-119.0,2.1,-64.9
212.0,154.8,-95.0,-119.0,71.0,30.5
-143.0,-29.5,65.9,190.2,-35.5,-13.3
-115.9,-100.9,6.0,-135.0,49.8,-101.2
236.5,227.5,64.0,91.5,148.1,-15.9
-296.5,-83.3,-41.5,-27.2,-80.4,-28.2
343.6,118.1,-26.9,-28.0,160.7,-23.7
-118.0,-99.0,208.4,127.2,45.5,-97.6
-119.2,-53.6,23.8,17.3,41.4,-83.7
363.8,336.3,59.4,103.1,224.3,-24.5
64.9,7.7,29.8,28.1,132.2,-101.0
85.1,59.2,14.1,16.1,85.6,-41.0
-34.8,-9.8,20.7,69.6,42.2,-50.2
-10.3,7.6,-196.0,-26.5,119.4,-109.9
89.4,42.8,108.2,211.0,99.1,-55.6
-221.0,-97.7,-1.2,-81.5,39.0,-119.5
231.8,215.6,-35.9,-12.2,113.6,11.1
-115.7,-98.2,235.4,222.2,76.8,-124.5
-127.7,-64.6,-234.7,-18.5,38.9,-86.3
245.1,227.4,98.2,108.6,155.6,-20.5
-75.8,16.8,-109.0,-62.5,64.2,-75.1
224.1,69.7,-32.7,-45.4,183.6,-88.6
-87.2,-9.5,41.9,217.8,-9.0,-17.8
-82.0,-64.2,-17.5,3.2,7.2,-44.3
192.7,142.2,74.0,16.5,84.8,9.8
-26.5,54.8,-6.4,-16.0,-5.5,10.6
160.4,30.9,15.0,6.8,130.2,-67.8
-36.0,24.9,56.0,37.2,88.4,-84.2
-59.6,-2.1,-232.3,-396.0,14.0,-29.0
163.9,31.3,200.7,347.8,141.0,-76.4
-285.5,-254.9,-106.0,-133.3,-6.0,-134.1
310.6,137.4,-82.0,-128.1,122.6,6.9
-163.4,-42.0,200.7,133.4,42.9,-93.1
-158.2,-13.9,-115.9,-70.4,59.1,-99.9
