114.9,41.9,7.5,0.3,55.5,-7.0
45.5,21.6,14.8,14.9,55.1,-33.2
-45.7,-2.5,26.4,7.7,19.7,-32.5
-52.1,0.4,44.0,48.4,-4.2,-10.6
43.8,18.4,7.6,-0.4,48.9,-29.6
-30.9,29.3,0.5,-3.2,14.1,-13.5
-8.0,2.8,-3.1,-43.1,11.0,-11.4
-11.1,-17.2,7.3,2.5,21.5,-28.5
-17.9,-9.1,16.9,7.7,-3.9,-4.1
-0.7,-3.6,14.5,16.0,38.4,-38.2
54.8,10.0,3.1,-1.8,19.8,0.5
31.6,29.8,10.6,7.8,35.2,-16.5
-24.8,-5.7,6.4,10.0,9.7,-18.8
-17.3,9.6,123.3,86.7,37.7,-38.6
29.4,22.5,9.1,8.0,26.9,-11.4
74.8,9.4,-22.9,-7.0,33.4,-8.0
34.2,10.8,-5.0,2.6,46.5,-32.3
-24.1,12.7,19.6,13.4,25.2,-28.1
-22.4,33.0,27.9,-8.0,31.4,-26.4
28.5,3.0,-0.4,-10.3,25.3,-15.6
-2.1,43.4,8.8,6.5,42.8,-28.5
-8.2,4.7,-6.2,-9.0,17.6,-17.5
-33.1,2.5,-17.2,-14.7,12.5,-20.5
-30.9,0.1,43.2,44.5,20.8,-29.3
-7.3,6.1,6.1,14.9,20.7,-19.8
50.7,61.1,5.9,-5.5,30.9,2.9
21.2,20.6,7.8,-4.3,22.1,-8.8
-29.5,-1.3,0.3,9.5,6.4,-14.8
-33.0,-14.7,92.4,51.4,-6.6,-8.1
22.5,19.8,13.2,9.1,26.8,-13.5
49.7,44.6,-11.4,-16.1,25.4,3.8
23.6,11.9,5.0,-11.1,39.5,-27.9
5.6,4.7,24.0,29.0,43.7,-39.5
-4.0,-3.4,9.3,7.7,7.9,-9.9
15.0,3.1,-8.3,-3.2,7.4,-2.2
38.0,26.8,8.1,-26.3,38.6,-17.8
-1.9,-0.9,-8.4,-8.3,5.2,-5.1
-56.6,-29.7,-7.8,-0.8,-4.1,-21.5
-52.6,-0.9,73.3,40.7,10.9,-26.3
-1.5,1.4,6.1,8.8,6.7,-6.7
66.2,34.5,4.8,3.5,39.4,-9.0
18.3,17.5,12.6,16.8,53.2,-41.0
-13.3,13.7,17.9,31.4,38.9,-37.9
-21.0,1.6,27.4,55.9,10.4,-15.5
7.4,3.6,-4.7,9.6,12.2,-8.5
90.9,12.4,26.7,-5.7,49.7,-17.1
33.3,12.0,18.6,-0.0,47.2,-31.8
-24.4,20.0,1.5,9.2,13.2,-13.0
-20.0,13.3,12.5,19.6,29.8,-30.3
31.0,8.9,0.2,-5.1,38.4,-25.5
24.6,48.7,-1.5,-13.0,26.9,-3.4
-5.6,-8.9,-2.2,-27.0,-1.2,-2.8
-35.6,-31.6,-15.1,-2.0,17.9,-37.3
-32.4,7.9,26.4,21.2,29.9,-36.5
7.7,5.0,20.2,12.6,48.6,-42.5
79.2,29.2,11.4,16.1,55.2,-21.1
11.2,17.8,13.0,17.3,39.1,-29.0
3.2,4.3,14.1,9.5,32.0,-29.1
1.5,4.8,25.2,33.0,25.7,-23.0
7.0,8.3,7.7,7.6,23.6,-17.5
113.4,127.6,11.4,21.2,65.0,7.8
20.4,13.1,12.0,24.4,38.6,-26.5
-15.8,-24.9,10.4,9.9,22.9,-33.6
-17.2,-26.4,7.1,1.8,17.8,-30.4
15.3,28.9,0.3,-29.0,19.4,-4.9
64.6,41.1,-2.7,6.6,29.4,2.1
-3.1,5.7,-10.9,14.9,29.6,-27.9
