123.8,55.4,20.1,7.4,44.2,-8.7
-17.3,-0.2,27.8,3.6,-1.6,-2.5
21.0,26.6,2.0,14.1,50.6,-41.0
17.9,19.9,123.9,23.5,41.9,-34.2
-1.1,12.9,12.9,15.0,44.3,-43.0
100.3,41.0,7.4,-12.7,30.0,-2.0
-9.8,8.8,8.1,-3.5,12.7,-13.4
31.2,11.0,11.4,11.0,42.7,-35.2
19.5,2.2,47.4,7.3,9.6,-5.2
1.7,14.8,2.7,0.7,45.3,-41.9
140.1,88.9,18.5,27.6,67.8,-22.4
23.3,11.8,16.6,17.5,33.0,-25.8
12.7,8.3,-1.0,1.7,36.6,-33.1
13.8,9.5,42.0,71.6,39.7,-35.4
21.1,20.4,1.1,2.8,26.9,-19.6
114.9,57.8,-0.8,14.4,39.5,-5.2
-20.1,4.7,2.2,25.2,16.8,-19.7
37.2,12.8,-3.6,-1.4,24.0,-14.2
40.4,17.3,60.6,40.6,33.2,-21.9
-11.5,12.1,16.3,15.0,41.2,-41.1
136.3,130.7,-9.3,0.6,31.1,22.3
-3.0,23.8,-17.3,6.1,21.6,-18.4
-8.6,-10.0,6.0,2.6,0.2,-4.0
6.9,-11.9,113.5,29.5,44.0,-45.5
-8.6,9.6,5.8,0.3,5.8,-5.0
112.7,106.8,-18.4,11.3,25.9,18.0
10.4,14.6,-26.2,15.2,40.4,-35.6
-3.6,-6.2,7.6,1.8,12.1,-14.6
8.1,7.9,58.3,99.8,45.2,-42.7
2.1,21.2,-1.3,2.0,17.0,-13.2
127.4,131.5,5.0,7.8,43.0,9.3
-9.1,-17.0,2.5,15.0,9.1,-14.2
22.2,7.6,4.1,3.3,31.9,-26.5
24.9,5.9,42.0,32.2,39.5,-33.6
4.4,5.6,13.5,19.3,47.2,-45.6
82.1,115.8,11.0,11.9,43.9,-4.7
9.0,10.6,19.9,3.5,10.3,-6.5
25.6,-11.6,5.7,13.2,26.9,-25.0
24.2,-3.7,22.4,23.5,22.8,-18.7
22.0,21.7,7.8,19.0,47.0,-38.8
107.4,54.5,25.0,-2.1,29.5,2.9
22.1,16.8,44.6,7.5,37.5,-30.2
2.3,0.4,-1.2,4.4,6.6,-5.9
16.2,3.9,119.5,102.1,45.8,-42.5
17.4,11.4,5.2,0.4,24.3,-18.9
167.1,104.3,14.8,13.1,75.1,-20.9
20.4,1.9,12.4,12.2,38.6,-34.4
-2.5,14.0,-0.6,5.4,25.5,-23.8
-6.1,26.9,41.4,61.1,15.3,-11.3
13.0,-10.4,18.1,10.8,17.7,-17.2
138.5,105.9,6.4,6.0,68.9,-20.8
3.8,14.9,-2.6,-3.5,9.8,-5.9
7.4,6.2,21.2,15.9,37.4,-35.7
8.0,-6.9,113.8,72.4,39.0,-38.9
7.1,6.4,8.2,1.5,18.9,-16.0
85.5,97.7,2.2,8.9,46.0,-10.4
7.8,18.8,-27.1,9.8,33.3,-29.0
49.1,8.8,21.1,9.9,49.6,-38.9
43.0,4.0,145.8,85.0,32.3,-22.9
5.6,18.1,19.1,-10.7,27.1,-23.3
149.3,120.7,-14.7,1.2,30.3,23.9
7.4,-7.8,-26.5,6.5,2.0,-1.4
-1.5,7.1,15.7,-6.4,19.6,-19.0
-6.7,4.2,102.2,127.3,4.8,-5.8
20.6,2.4,26.5,20.6,39.1,-34.3
147.5,58.0,-11.7,-13.2,30.9,10.2
16.8,3.7,-3.7,2.4,34.6,-30.6
-8.1,-6.2,14.7,11.9,4.1,-6.6
2.9,9.3,37.1,37.7,35.1,-32.8
21.5,11.5,25.2,12.5,47.8,-41.3
136.7,21.0,8.5,4.2,69.5,-38.1
29.0,-4.8,0.6,4.0,41.8,-36.8
14.7,16.5,20.5,13.6,50.3,-45.4
11.5,13.4,156.6,93.8,41.1,-36.3
28.3,3.5,15.1,6.5,39.7,-34.0
146.8,106.9,1.8,-1.0,40.3,10.4
18.9,-18.6,-2.3,-8.5,8.0,-8.0
12.1,12.7,9.7,3.5,28.0,-23.8
3.3,3.3,123.6,110.3,3.0,-1.4
21.6,-29.7,28.2,6.2,15.7,-17.0
145.5,59.5,-18.3,-6.9,55.1,-14.4
37.7,5.4,-7.1,-1.1,53.4,-46.1
-2.0,-5.2,25.3,12.3,2.4,-4.6
13.3,-5.3,25.9,87.3,45.7,-45.0
25.1,2.2,16.4,5.3,17.8,-11.9
84.6,35.7,5.0,32.0,47.2,-23.8
19.0,2.7,5.2,11.4,34.6,-31.0
23.3,1.0,2.5,1.7,8.4,-3.9
24.9,2.2,59.7,21.3,13.0,-8.4
9.1,-11.4,-4.2,-11.8,6.6,-7.7
129.5,95.3,14.1,11.9,47.2,-2.4
8.5,-4.9,24.6,20.8,28.2,-28.1
15.5,11.3,-0.8,0.9,11.6,-6.4
16.8,10.1,142.2,96.7,15.2,-10.5
12.8,-9.1,28.1,21.9,40.4,-40.6
124.2,50.5,-3.7,-10.6,45.2,-10.5
28.1,11.5,-4.6,-12.3,38.7,-31.7
9.7,-4.8,12.1,21.2,33.2,-32.4
10.4,7.0,50.6,72.8,35.2,-32.0
28.3,12.1,17.8,15.9,39.2,-32.4
113.6,82.3,1.7,2.5,26.5,11.9
-0.2,-0.9,0.8,12.6,1.9,-1.5
2.7,20.5,16.8,13.3,31.3,-26.9
5.4,36.9,26.1,45.1,38.9,-31.1
10.8,6.1,9.5,8.3,32.9,-29.5
171.0,59.6,-1.7,20.9,56.4,-10.1
19.6,6.0,10.4,21.0,38.5,-33.5
-0.2,17.7,10.2,12.2,44.0,-40.9
-12.8,14.9,96.6,46.1,8.3,-7.4
16.7,-6.7,18.3,6.6,30.3,-28.6
112.1,138.3,9.9,18.0,68.8,-19.9
9.3,0.0,-2.7,7.0,2.3,-0.7
12.8,21.1,16.2,6.6,41.4,-34.8
2.0,9.5,69.3,14.2,10.8,-9.4
18.0,6.8,7.8,12.4,26.8,-22.7
206.1,125.4,67.9,58.2,248.9,-185.4
266.1,191.1,219.1,178.6,712.1,-629.2
88.0,93.8,86.2,77.8,272.6,-239.8
-125.9,-57.8,-76.2,11.3,-332.5,300.1
-42.3,-48.4,-48.3,-51.1,-160.5,144.8
177.3,42.3,9.9,9.9,68.6,-25.0
4.2,-18.4,1.0,3.7,13.1,-16.3
-8.8,42.1,12.9,1.1,26.2,-20.4
-13.3,55.6,18.8,38.4,13.4,-4.9
5.6,-20.1,8.6,5.2,17.2,-19.7
86.8,68.1,-2.5,4.4,27.3,3.7
8.2,8.2,2.4,13.3,43.3,-39.9
8.2,9.0,7.0,7.6,20.1,-16.6
16.3,15.3,119.4,50.9,43.0,-37.9
8.2,10.7,32.0,23.2,43.3,-40.5
116.6,27.7,10.9,8.8,55.5,-27.2
18.5,21.2,12.1,5.6,39.7,-32.2
-3.2,11.8,17.2,8.6,7.9,-6.9
3.8,12.0,39.7,97.2,27.7,-24.5
8.3,9.2,-6.3,-2.0,10.6,-7.6
60.4,108.2,18.1,12.1,23.4,10.0
-11.7,18.8,16.4,19.2,29.4,-28.1
55.2,8.8,2.0,7.1,41.3,-28.7
60.9,12.8,50.2,102.3,57.6,-43.4
-16.5,10.3,-3.4,7.0,15.6,-16.8
83.4,36.1,22.4,18.3,45.5,-22.5
13.5,11.2,26.1,13.0,42.5,-37.3
22.2,6.1,1.3,6.6,24.3,-18.6
70.2,43.3,55.9,89.0,160.3,-139.5
201.1,157.5,183.6,168.5,573.2,-509.0
356.4,203.8,244.0,185.0,728.3,-624.8
157.9,123.1,149.5,116.7,433.3,-382.7
1.0,-18.0,12.2,6.2,8.9,-11.7
-114.2,-105.0,64.1,-74.2,-317.0,278.0
-72.6,-55.5,-66.0,-64.7,-219.0,196.5
78.3,127.7,-1.4,-2.1,18.0,23.5
-17.4,8.0,5.5,-0.9,15.5,-17.0
68.7,7.7,13.0,5.6,34.1,-19.2
74.1,11.2,142.5,79.4,49.4,-32.3
-17.4,7.2,14.3,12.4,15.5,-17.1
125.3,97.5,17.5,-1.4,63.4,-18.6
-1.1,1.8,8.9,-14.0,2.6,-2.4
10.9,-2.6,14.0,12.2,20.2,-18.5
18.8,-7.0,110.4,76.7,42.6,-40.6
0.2,2.0,2.6,8.5,6.2,-6.3
106.4,26.1,-31.9,8.3,32.2,-5.5
-9.0,-6.0,-13.3,9.7,11.4,-14.0
13.7,12.8,6.9,5.3,15.0,-10.2
13.5,19.6,111.4,41.1,14.5,-8.4
-4.7,-2.7,12.3,1.2,23.7,-25.8
147.5,99.3,12.9,31.9,68.3,-19.1
-6.0,-2.7,4.9,29.0,13.9,-16.4
-13.5,12.8,4.3,-4.4,-0.3,0.5
0.3,23.6,127.7,52.2,38.9,-35.2
-1.2,1.1,11.5,27.5,27.7,-28.0
122.5,37.9,4.8,-2.0,38.7,-6.9
14.1,13.0,6.4,-11.0,21.7,-16.3
-13.8,13.2,20.8,35.7,44.6,-45.1
-18.5,9.7,57.8,67.2,31.3,-33.5
8.5,6.6,10.4,12.0,6.0,-3.7
163.9,46.3,-13.8,11.7,73.5,-31.4
42.4,9.4,-27.8,9.9,42.6,-33.0
-33.5,10.7,23.6,12.7,20.7,-25.0
-39.5,7.4,122.7,33.1,3.9,-10.4
41.3,7.9,10.0,9.8,39.5,-30.7
101.0,112.5,7.7,2.1,28.3,15.1
-0.5,3.8,24.9,9.4,39.2,-39.5
14.3,16.7,10.9,12.8,45.9,-40.5
0.2,5.8,10.0,83.8,6.2,-4.7
-12.6,-6.6,0.6,9.8,5.1,-9.7
75.1,27.8,14.3,-3.8,33.5,-13.6
-4.1,8.5,10.1,-14.8,1.1,0.3
29.5,16.8,0.9,17.3,43.3,-34.0
25.5,17.5,31.9,41.6,32.1,-24.0
