107.8,20.8,6.1,13.5,45.0,-17.4
59.1,41.4,37.7,105.0,153.9,-131.7
122.9,124.5,140.7,178.4,515.9,-461.4
175.6,172.6,233.0,258.8,716.3,-639.4
122.8,110.5,98.2,120.3,396.1,-344.3
31.0,37.2,-81.0,-54.2,-97.7,112.6
-133.7,-106.6,-165.4,-158.4,-450.0,397.3
-99.9,-109.4,-56.7,-77.7,-227.3,180.6
-33.8,-20.8,14.0,28.2,23.6,-35.0
-9.4,7.3,5.2,10.2,22.2,-22.1
72.9,30.3,3.9,12.8,57.2,-35.2
6.6,6.1,-28.0,-4.0,18.6,-15.9
-28.2,-15.8,11.8,20.0,40.6,-50.3
-29.0,-23.4,47.8,25.5,37.7,-49.6
11.6,10.1,13.3,25.5,37.8,-32.9
47.2,116.2,10.7,8.5,13.2,22.8
-0.4,10.7,16.3,8.1,6.0,-3.7
36.7,-29.1,10.8,5.3,11.9,-10.3
37.5,-13.3,4.3,6.1,14.9,-10.0
6.6,21.7,5.0,1.3,32.6,-25.7
45.5,30.1,2.6,-18.3,28.2,-11.4
-16.2,6.3,-6.6,-14.5,25.5,-27.7
-20.2,-13.4,-10.8,-16.1,-1.9,-5.9
-14.9,-41.2,35.1,66.0,18.3,-30.7
-17.9,1.6,11.5,7.2,19.0,-23.2
71.0,37.2,-68.3,4.3,46.6,-22.8
-8.6,11.3,-18.6,7.6,43.8,-43.7
4.5,-6.7,18.7,13.7,43.8,-44.5
-1.6,-15.2,10.0,24.8,20.6,-25.1
-15.7,5.0,6.6,12.6,16.7,-18.2
154.7,52.6,2.4,3.8,39.9,3.9
23.6,11.3,7.5,10.7,32.0,-24.2
-25.6,7.1,21.2,19.0,24.9,-29.3
-23.0,9.4,33.3,16.1,34.7,-38.0
28.8,21.7,7.4,11.9,51.7,-41.0
121.2,16.8,-22.7,-1.6,27.3,2.3
-10.1,1.2,-35.3,-4.3,4.9,-7.3
-63.7,-9.7,0.1,-4.3,1.1,-16.6
-66.4,-12.2,20.7,7.6,-9.3,-7.1
-8.0,0.3,-5.9,-5.3,12.8,-14.9
106.5,24.1,13.3,10.2,53.1,-25.9
4.0,-0.5,15.9,8.9,26.4,-26.2
-36.1,-10.8,2.7,6.5,23.1,-33.9
-38.6,-5.6,104.3,88.1,13.8,-23.7
-2.5,-3.4,2.7,9.4,1.8,-3.3
