-10.0,-4.2,-13.3,-61.1,8.9,-12.0
-21.6,-19.5,-16.3,-25.3,-3.8,-6.7
-24.6,-23.7,-1.3,-12.9,6.4,-18.2
-25.9,-9.2,3.3,21.4,1.4,-10.9
-19.8,-9.7,10.7,2.0,2.9,-10.7
26.7,32.6,27.6,13.1,38.1,-22.7
-10.4,0.5,20.5,7.1,6.0,-9.0
42.5,34.6,15.2,8.9,41.0,-20.7
42.6,13.7,12.2,9.0,41.3,-26.6
-9.8,-5.1,13.9,4.0,8.4,-12.7
38.2,21.4,-0.9,4.0,23.6,-7.7
0.8,1.9,-1.4,1.4,6.8,-6.5
-1.5,-14.0,7.0,3.5,7.1,-11.9
0.5,-11.5,-6.2,3.2,14.5,-17.7
6.0,6.2,4.0,5.1,25.9,-21.8
5.3,-17.4,-28.6,-27.1,26.0,-29.2
-28.8,2.0,0.6,-13.2,5.9,-13.4
-18.1,-1.2,2.4,-1.5,6.8,-11.7
-20.8,-4.5,32.1,47.6,-2.9,-4.1
-29.2,-1.5,12.9,-8.2,4.6,-12.9
83.4,22.3,13.7,34.8,51.0,-23.7
3.1,7.3,8.9,30.6,24.8,-21.5
20.2,23.4,17.5,-1.6,32.0,-19.5
13.1,6.9,10.2,55.1,5.9,-0.9
-2.7,-1.1,7.6,0.3,3.3,-4.6
70.6,99.4,-13.4,-5.4,40.8,4.6
13.0,10.7,2.0,7.2,33.9,-26.6
-15.2,-3.8,10.9,-1.5,-2.7,-1.8
-6.9,-31.2,-24.7,-0.4,27.8,-37.2
8.6,1.9,6.2,-7.0,17.8,-15.0
22.7,10.9,2.4,-30.4,29.6,-20.3
-1.4,-6.4,-46.7,-3.0,14.3,-16.3
-63.7,-25.2,5.5,-11.0,-3.2,-20.4
-60.9,-9.7,4.9,25.8,6.9,-24.8
-5.4,-19.2,4.7,2.8,-0.5,-5.9
12.0,31.3,7.6,8.7,13.7,-1.8
14.3,7.1,20.3,13.0,27.7,-21.4
34.5,23.4,9.2,9.7,34.2,-19.1
33.7,27.1,13.6,101.1,31.2,-14.6
16.3,8.9,23.9,13.0,35.4,-27.7
10.9,12.4,-1.7,-35.2,7.8,-2.4
18.2,8.4,-1.0,-0.2,27.5,-19.8
0.7,-13.5,21.4,3.0,5.8,-9.3
5.5,-7.4,-2.6,-3.9,23.5,-23.5
20.3,11.2,12.4,1.7,35.2,-26.1
42.2,3.2,-13.8,-1.3,37.5,-25.8
-5.3,-12.4,-55.2,-43.2,-0.8,-4.2
-55.0,-14.7,3.3,-5.1,-12.1,-5.6
-47.3,-20.6,16.3,32.5,16.4,-33.1
-2.9,-15.7,13.7,1.2,8.3,-13.1
5.8,32.8,11.5,40.5,30.2,-19.0
29.7,7.6,11.8,27.3,38.9,-29.2
40.5,11.8,10.8,-1.2,27.7,-13.1
39.9,8.9,8.5,14.7,25.6,-12.4
24.1,2.2,9.4,4.3,18.1,-10.6
19.8,41.7,3.1,6.5,29.8,-12.9
25.1,11.9,-6.8,2.0,29.6,-20.0
13.3,-22.1,7.2,6.7,8.4,-10.4
15.6,-7.1,-6.4,-7.3,17.1,-14.4
20.2,10.8,2.1,-11.8,11.5,-2.5
3.0,-19.2,-53.4,-14.5,4.5,-9.3
14.3,-18.9,0.3,-21.9,24.0,-25.1
-39.1,-8.1,3.5,-13.5,-0.5,-12.5
-35.2,-30.4,4.5,4.7,13.9,-31.3
13.6,0.7,11.3,-11.1,21.3,-16.7
40.6,26.4,12.2,31.8,18.6,-0.7
27.2,5.2,21.8,43.9,30.4,-22.1
20.9,23.8,21.0,1.5,31.3,-19.7
21.3,33.8,4.0,19.5,32.6,-17.1
24.2,-4.3,10.4,-2.2,19.1,-14.2
48.8,15.3,3.9,-15.5,27.6,-11.3
22.1,4.6,-0.3,-18.4,11.3,-4.1
-18.6,-11.4,8.2,-3.4,3.9,-12.5
-13.2,-10.8,-15.8,-0.7,24.0,-29.4
22.5,4.1,-14.3,-8.1,13.0,-5.2
-37.1,10.0,-5.1,-31.6,4.1,-10.1
12.0,6.2,6.7,-15.8,34.3,-28.4
-45.4,-36.1,-3.6,3.7,14.4,-36.0
-44.2,-14.9,13.1,24.7,19.0,-33.5
3.3,-2.2,-2.7,-2.8,2.1,-1.1
1.8,10.7,16.6,29.7,11.0,-7.1
13.6,11.2,8.2,27.4,23.5,-16.5
13.7,1.5,3.2,2.3,22.6,-19.1
14.7,-0.7,15.1,32.3,26.6,-22.4
14.6,9.2,10.7,6.9,26.8,-21.0
14.2,5.6,-22.0,-2.0,5.6,-0.1
24.2,13.6,-10.8,-2.4,35.6,-25.4
-29.8,0.4,9.5,3.4,6.0,-13.5
-26.9,-3.0,-4.2,-5.9,16.7,-24.4
22.3,11.2,-2.2,1.5,28.5,-20.0
-29.5,-9.2,-13.3,-16.3,1.1,-11.3
11.0,-0.3,-7.8,-19.6,16.2,-12.5
-66.8,-8.1,-4.4,-8.2,-7.7,-11.1
-68.1,-2.7,-1.7,11.8,-12.4,-6.1
14.9,2.0,12.1,7.9,30.7,-26.3
17.1,16.0,26.0,16.2,28.7,-19.6
23.0,-1.4,17.5,38.2,32.5,-27.2
-6.0,18.5,7.0,1.9,9.3,-6.2
-1.6,17.8,4.4,17.9,25.4,-21.2
21.3,5.7,9.7,17.5,26.1,-18.0
25.3,51.6,5.7,3.7,21.8,-1.8
25.6,5.3,6.5,4.6,24.7,-16.1
-30.2,-11.0,8.6,8.6,9.3,-19.5
-32.4,-1.5,-18.6,-16.5,0.9,-9.9
21.3,-3.3,-0.8,-1.6,9.0,-4.6
-61.6,18.0,-23.0,-34.9,-1.1,-9.8
-4.5,-11.6,-16.1,-21.4,0.7,-4.3
-34.3,-46.3,-1.2,5.3,10.7,-32.1
-38.2,-40.5,11.4,3.7,-3.7,-17.6
-2.9,0.2,6.1,8.5,6.4,-7.3
11.6,32.0,3.1,20.6,14.8,-2.4
10.9,1.1,1.4,28.6,7.8,-5.0
20.5,23.2,12.0,10.3,23.1,-11.4
15.7,4.2,-9.9,28.1,5.3,0.6
10.9,-1.0,5.2,13.1,7.8,-5.4
-22.4,25.9,4.3,-12.4,13.8,-12.1
11.6,-9.1,-1.6,-5.3,4.0,-2.8
16.3,7.7,6.9,13.6,10.8,-4.3
19.7,13.1,1.1,7.7,23.5,-14.6
20.0,1.4,-4.4,5.0,34.8,-29.4
-12.4,-10.0,-34.0,-26.1,16.4,-22.7
-10.9,-9.0,-34.5,-24.6,1.2,-6.3
-29.4,-2.8,-3.3,6.0,18.2,-26.3
-32.8,-3.0,8.7,53.5,5.8,-14.6
-4.9,-3.5,6.5,9.2,23.3,-25.2
47.1,20.4,13.4,11.8,43.1,-24.9
1.8,-1.0,6.4,8.1,7.0,-6.0
31.2,25.9,7.6,10.4,38.3,-23.0
34.1,37.0,18.9,32.7,49.1,-30.1
102.0,125.2,109.5,111.5,377.1,-312.2
162.1,161.8,108.2,109.5,424.6,-333.8
88.4,94.8,66.5,73.5,300.7,-248.6
-13.6,8.7,1.4,3.1,5.7,-6.9
-61.3,-55.2,-71.5,-51.3,-170.6,138.6
9.1,-8.8,-1.9,-0.2,7.7,-8.3
-23.9,6.5,-22.0,-15.0,20.3,-23.8
1.2,-24.3,-25.0,-23.1,1.3,-7.6
-41.9,-25.4,-8.3,-1.9,-7.2,-11.2
-36.1,3.3,12.5,12.2,14.3,-22.1
6.2,-2.6,2.8,0.2,19.7,-18.3
0.5,11.8,4.6,7.0,10.7,-7.0
6.3,5.9,4.6,29.8,14.4,-11.3
33.8,11.7,0.9,-4.5,14.1,-1.5
38.1,18.1,7.3,42.2,29.8,-14.6
11.6,11.6,13.0,13.5,33.9,-26.5
-9.2,21.6,-3.5,-1.7,-1.2,4.7
25.2,-3.0,1.5,-5.6,12.5,-6.1
-8.3,-1.6,2.4,2.7,2.5,-5.8
-6.5,-0.5,-0.5,-12.6,9.2,-10.3
24.8,-5.0,-0.7,-6.1,11.1,-5.3
-33.9,7.8,-14.0,3.3,11.1,-17.3
0.5,-4.2,-7.7,-2.3,21.6,-22.7
-33.9,-9.3,-5.1,-0.6,16.1,-27.0
-33.0,-32.7,23.0,31.1,19.5,-36.0
-0.3,4.9,8.4,5.6,18.6,-16.6
13.7,44.2,11.9,29.6,26.6,-10.5
9.2,-0.6,24.4,10.3,6.7,-5.1
23.5,10.8,8.9,6.4,27.3,-18.7
20.3,7.4,11.2,16.7,15.6,-8.4
11.9,4.8,4.8,11.0,16.8,-12.3
28.5,3.3,0.0,-12.6,18.0,-9.6
19.4,12.1,4.8,-14.1,32.8,-24.4
-10.6,7.4,7.3,15.7,19.1,-19.2
-9.6,9.0,5.6,16.8,22.7,-22.6
13.3,4.5,-0.5,-2.9,10.3,-4.9
-47.3,5.0,-45.6,-43.4,4.5,-14.9
2.2,-11.8,-13.7,-36.6,21.8,-24.0
-32.7,-40.8,1.3,-1.0,0.5,-20.1
-30.6,-38.2,5.2,50.9,8.2,-26.7
-1.1,-13.5,4.1,13.1,9.7,-13.1
38.1,27.6,29.3,13.2,24.5,-7.8
16.1,-11.6,12.5,7.5,8.8,-7.1
6.3,24.3,7.6,5.5,8.5,-0.4
10.8,25.1,23.5,19.3,24.9,-15.1
22.8,2.6,23.9,28.9,33.6,-26.1
54.2,62.0,-18.5,1.5,42.4,-10.7
27.5,6.3,-22.8,-10.9,31.5,-22.0
-21.3,-3.8,19.0,21.5,6.6,-13.7
-21.0,0.1,16.4,-30.1,7.6,-12.8
26.3,0.4,-9.3,5.6,27.1,-20.1
-34.7,0.8,-22.5,-30.2,-1.8,-6.1
