-332.7,-350.1,3.1,-50.4,-42.4,-152.5
277.1,272.2,-33.9,-46.3,139.4,17.2
-137.1,-79.3,119.6,170.2,-26.0,-35.1
-116.4,-147.2,-133.3,-33.1,31.7,-106.7
276.1,344.2,101.5,193.1,136.7,40.9
-261.9,-25.3,-7.0,-11.0,4.6,-84.8
279.8,170.1,-27.4,-54.8,119.1,8.3
-70.2,-3.0,145.9,84.1,91.7,-112.4
-88.0,6.0,4.8,9.3,42.2,-65.3
271.4,203.7,83.2,34.7,95.8,39.3
-41.9,-71.8,-14.7,-27.6,10.5,-42.9
162.2,107.1,9.3,9.6,167.9,-91.0
2.6,-27.2,31.9,62.7,58.9,-66.3
21.9,-8.5,-87.0,3.0,112.5,-108.6
117.2,38.9,69.8,202.1,42.7,1.7
-262.9,-132.9,-66.2,-125.8,-42.7,-69.8
229.0,120.6,0.0,-115.7,122.2,-22.7
-96.1,-53.8,251.1,285.3,28.7,-71.0
-73.4,-20.1,-313.7,20.6,92.0,-117.7
247.3,81.7,345.2,55.0,173.1,-80.5
-300.7,-3.9,-120.9,-20.6,-83.0,-1.9
340.0,31.9,-40.4,2.0,157.0,-52.9
-90.1,16.4,273.5,127.6,97.2,-117.4
-116.9,9.7,-41.0,-118.4,22.9,-53.3
341.5,75.5,155.8,220.8,161.2,-44.2
-266.3,-63.8,4.5,-48.0,-22.6,-70.7
272.1,41.0,8.8,-117.7,122.0,-33.6
-16.8,-41.1,204.0,84.5,105.4,-121.9
-37.6,8.5,-91.3,-18.3,47.6,-55.1
301.8,174.0,59.7,78.7,204.5,-69.9
-339.3,-16.4,6.3,-150.3,-29.5,-70.7
275.8,264.1,-81.3,-163.2,108.1,45.4
-92.9,-24.1,67.1,200.4,54.4,-87.2
-76.6,-122.3,-83.1,-5.7,99.8,-156.6
293.6,135.0,273.5,145.5,157.7,-35.7
-413.3,-11.9,-31.0,10.6,-39.0,-80.6
393.4,340.6,-100.8,-17.4,111.4,98.2
-148.9,-34.8,112.1,131.8,-3.4,-49.1
-145.5,-139.2,17.3,-39.7,6.3,-86.8
440.4,71.7,110.1,149.8,242.1,-98.6
-88.2,6.9,22.5,24.9,95.3,-118.0
217.3,218.6,-1.7,-24.0,84.4,40.2
-73.2,-9.5,17.9,49.4,-9.4,-14.2
-64.8,-104.9,-310.5,-64.6,14.0,-63.2
239.6,140.3,230.5,60.2,146.2,-38.8
-264.1,-13.4,7.5,-121.7,-7.2,-70.5
236.1,279.0,-96.3,-80.5,125.5,21.1
-89.7,-69.8,279.2,119.0,46.6,-92.6
-91.2,-85.9,-378.8,-18.0,42.5,-93.5
257.4,163.2,195.3,88.4,184.6,-64.5
-421.7,-28.1,-141.7,-12.8,-55.0,-71.3
322.4,99.7,-99.9,-20.6,132.3,-13.0
-74.5,-5.9,399.0,50.3,-11.0,-11.1
-39.9,14.5,-64.6,15.9,85.3,-91.6
341.2,127.8,80.3,121.5,184.6,-51.3
-39.0,-92.7,-17.1,-26.8,65.8,-102.9
146.1,130.2,-39.2,28.5,136.2,-57.2
-5.4,-55.1,85.5,53.5,-0.3,-17.4
10.5,-43.7,-154.1,-83.6,43.7,-52.9
116.5,51.8,132.6,131.9,53.6,-5.6
-350.7,-174.3,-148.4,-13.7,-83.4,-66.0
341.7,227.6,-89.3,-20.0,197.1,-35.1
