-260.0,-86.9,-45.7,-3.9,-39.2,-45.1
228.4,102.5,-51.1,-5.2,73.6,5.9
-69.8,-20.3,97.4,55.5,54.3,-75.5
-68.3,-18.9,-259.3,-165.4,58.9,-79.5
240.6,85.8,255.8,142.8,110.8,-30.3
-250.6,-376.1,30.7,27.4,65.5,-203.8
338.3,343.5,-124.1,-81.9,220.0,-61.5
-92.5,-170.9,372.5,192.6,81.0,-137.4
-118.3,-149.1,46.9,136.6,1.9,-62.7
334.3,239.7,35.5,-69.9,207.6,-71.7
131.3,276.4,41.2,60.3,117.9,-26.8
49.3,-41.4,78.3,55.6,146.3,-139.5
20.2,12.0,-22.1,-23.0,18.0,-10.3
46.0,47.6,-103.5,-67.5,97.2,-73.8
40.2,-15.7,80.5,143.5,118.4,-109.4
-171.2,-49.5,-75.1,-23.6,-0.5,-53.0
244.7,188.8,-25.7,24.3,164.4,-62.0
-105.1,-29.7,65.8,24.1,-8.9,-23.6
-89.4,-22.4,-251.1,-157.8,39.2,-66.1
226.5,63.0,167.4,194.3,108.6,-37.0
-419.0,-299.7,-85.9,-73.7,-90.5,-77.8
409.8,85.8,-13.0,-100.2,142.0,-18.1
-125.6,-13.6,268.8,359.5,88.0,-121.5
-164.6,-31.8,134.6,115.9,-31.4,-16.8
415.3,387.3,-37.9,-29.0,159.1,26.5
213.9,278.7,78.1,54.1,184.8,-72.1
-6.6,-17.6,38.4,71.0,53.7,-57.8
62.9,44.8,22.4,15.0,149.8,-122.7
38.2,28.7,-116.0,-102.7,73.8,-56.9
-16.7,1.7,83.3,57.6,22.6,-27.0
-138.4,-84.4,-51.0,-7.0,-33.1,-20.3
190.8,125.5,-24.3,15.0,122.0,-46.4
-53.4,22.4,165.3,99.7,84.1,-92.7
-71.6,0.7,-57.9,-331.4,28.2,-45.9
170.5,27.7,359.3,85.1,60.0,-10.4
-268.1,-234.2,-115.2,1.1,24.0,-139.5
364.8,467.4,-70.8,-15.6,225.5,-35.7
-94.6,-73.6,261.0,401.1,103.2,-140.9
-125.5,-102.1,167.8,126.9,8.5,-60.8
366.8,186.3,-8.3,23.0,231.7,-96.5
271.4,91.2,6.3,27.0,80.5,8.2
-71.8,0.5,18.3,12.9,-3.1,-15.6
57.7,57.1,-10.9,-22.3,39.1,-12.2
63.2,34.9,-65.4,-142.9,56.2,-32.1
-38.9,21.5,142.6,48.8,97.8,-101.4
-220.5,-67.6,1.0,-21.2,-6.2,-63.2
256.7,28.8,-48.8,-1.7,100.8,-27.8
-110.8,-51.0,19.4,33.7,-16.0,-23.1
-89.0,-44.8,-444.1,-229.5,50.7,-81.7
260.7,155.9,457.6,70.4,113.2,-14.1
-466.2,-167.1,11.1,-48.6,-48.8,-105.3
470.5,295.9,-2.2,-212.4,203.3,-20.8
-159.4,-17.9,321.2,403.3,-7.4,-36.5
-150.8,-39.0,119.1,39.2,19.0,-65.0
455.8,359.3,-12.0,23.5,158.3,32.5
335.0,398.4,266.0,182.9,720.4,-544.3
587.8,503.6,691.5,536.7,1869.5,-1592.1
745.3,653.1,715.7,624.7,2159.2,-1807.2
336.4,280.3,279.6,228.9,905.0,-750.9
94.6,65.7,220.5,195.1,356.7,-314.5
-485.8,-398.8,-498.7,-389.3,-1281.3,1059.9
-65.2,-39.5,-276.0,-238.4,-612.0,579.6
56.0,98.0,275.8,194.2,429.9,-390.5
-43.9,-3.8,-195.1,-352.5,123.5,-133.8
154.3,46.0,261.6,176.4,61.4,-12.2
-310.3,9.9,4.8,-105.4,44.3,-120.8
368.0,107.9,-63.9,-120.8,229.1,-109.4
-99.4,-53.8,285.6,408.3,57.9,-92.9
-84.2,-104.9,114.5,259.9,104.5,-145.8
370.0,365.7,28.9,-11.7,235.4,-64.3
305.1,276.2,52.0,96.3,204.3,-68.1
-87.3,-17.4,39.9,94.0,72.4,-97.8
112.5,83.7,12.4,-56.9,157.0,-109.1
81.1,66.6,0.4,-81.9,60.8,-26.2
-72.1,8.8,109.8,131.3,119.0,-133.4
-103.5,44.4,-14.5,-27.7,92.4,-108.5
