-7.4,-18.9,-7.6,-26.0,11.7,-17.1
-5.1,-8.6,2.1,-17.7,11.4,-13.5
-37.8,3.4,-30.5,-6.1,6.0,-12.9
-33.9,-2.5,20.2,-7.2,16.9,-23.4
-7.2,-15.9,-12.8,-0.3,5.2,-10.8
111.4,32.1,20.5,13.4,56.9,-21.8
22.6,1.7,12.7,8.9,16.8,-11.0
-30.5,11.9,-0.9,7.2,21.1,-23.5
-36.6,5.1,12.9,29.3,3.8,-10.5
28.9,3.7,5.9,10.4,34.5,-25.3
48.3,12.5,31.2,0.6,25.8,-11.5
26.3,8.8,43.0,5.5,31.1,-20.8
7.9,5.0,-3.7,11.4,7.1,-3.8
14.4,14.2,7.4,5.9,25.5,-17.1
26.3,8.8,-15.4,-18.7,31.1,-21.3
14.1,-21.4,-53.0,-17.0,17.9,-18.8
-6.0,-3.4,-15.8,-7.1,3.3,-5.7
-40.6,1.0,-17.3,-9.2,-1.2,-8.0
-31.7,-6.1,16.5,45.3,24.0,-30.5
3.7,7.3,8.7,3.3,30.6,-25.9
43.1,18.7,-5.9,1.5,12.1,1.9
11.8,1.2,-13.4,3.5,13.0,-9.0
8.3,7.9,6.0,-3.6,20.4,-14.8
9.5,20.3,14.5,83.4,23.8,-15.2
8.0,-0.2,-1.4,-2.5,2.1,-1.0
83.3,42.7,7.9,10.9,41.1,-11.0
4.1,11.6,6.3,8.7,15.3,-10.6
5.6,15.1,1.1,0.2,9.7,-5.1
5.1,19.5,6.1,7.2,8.4,-2.0
6.0,15.3,2.5,-6.9,20.8,-15.1
-4.9,7.6,-10.5,-38.1,12.6,-10.5
1.4,3.6,-15.7,-26.6,21.3,-19.3
-34.3,-3.6,0.2,-9.7,7.4,-15.7
-33.8,-18.2,48.3,22.2,8.8,-19.0
-5.2,-12.3,-1.6,-3.1,2.6,-6.3
38.2,42.0,-11.5,1.4,27.9,-7.8
17.2,3.6,-1.9,-1.3,28.4,-21.3
14.2,12.0,6.8,5.7,31.7,-24.0
4.0,1.1,2.7,24.9,2.8,-2.2
13.8,3.7,11.0,6.4,18.8,-13.8
37.1,59.6,4.6,4.0,22.0,0.7
21.2,13.0,9.7,8.5,32.7,-22.8
20.8,10.9,3.7,6.1,15.4,-7.7
17.8,8.1,-10.8,-1.3,6.9,-1.3
14.5,5.3,-3.4,-4.6,14.0,-9.2
1.7,1.6,-29.5,-34.8,6.0,-5.3
-17.1,-4.6,-17.3,1.9,14.8,-18.8
-33.0,-8.8,-8.3,-8.0,1.8,-10.3
-29.2,-5.3,54.6,59.1,12.4,-19.2
-22.9,-17.6,4.5,-0.7,-1.5,-8.3
71.0,67.7,-4.3,5.3,35.7,-3.2
4.5,22.8,-12.9,3.6,13.5,-6.4
-10.8,-37.5,10.8,7.9,25.7,-34.6
-18.7,-38.9,21.9,15.6,3.5,-16.1
4.7,15.2,0.8,5.9,14.2,-9.1
42.4,16.4,3.8,4.6,16.9,-3.6
-2.0,22.6,17.8,7.8,14.9,-9.2
25.1,-12.0,4.7,10.8,32.1,-27.8
25.3,-26.0,-2.8,-16.9,32.7,-31.0
-3.3,21.4,-12.5,-15.3,11.1,-6.9
39.0,36.0,5.9,6.3,39.3,-20.8
-4.8,-5.1,-0.8,-20.9,10.5,-12.5
-67.9,-71.4,-22.4,-13.6,-12.2,-19.7
-64.3,-31.7,23.7,5.1,-2.0,-19.2
-6.0,-1.6,9.7,-2.2,7.1,-9.0
19.8,83.1,-3.8,9.4,16.1,8.7
8.3,21.4,-3.6,15.6,14.4,-7.4
5.7,-21.9,9.3,-6.4,19.1,-21.1
5.4,-50.6,12.1,7.0,18.1,-28.0
15.0,26.0,0.6,15.8,33.5,-21.8
125.9,60.3,70.8,65.7,196.0,-141.9
97.4,86.2,82.1,85.2,269.7,-212.4
134.8,144.3,88.8,109.4,386.4,-298.9
130.5,135.2,74.9,93.8,374.1,-290.6
133.2,119.6,79.6,90.9,371.1,-290.6
161.1,115.8,77.7,67.3,359.5,-275.1
73.5,62.9,51.3,14.5,223.3,-178.9
-80.3,-49.7,-31.6,-19.5,-41.3,9.9
-149.4,-102.3,5.2,-21.9,-236.9,165.3
